t,",", ,d,",", ,a,",",b
1521232915.96037,0.0018529891967773438,39.788683133299024,73.728
1521232915.962041,0.00167083740234375,44.12637632876712,73.728
1521232915.963692,0.0016510486602783203,44.655255640722025,73.728
1521232915.965414,0.001722097396850586,64.21936424865015,110.59200000000001
1521232915.967062,0.00164794921875,44.73924266666667,73.728
1521232915.968715,0.0016529560089111328,44.603727868455216,73.728
1521232915.970355,0.0016400814056396484,67.43079923942435,110.59200000000001
1521232915.972096,0.0017409324645996094,63.52457791947412,110.59200000000001
1521232915.973857,0.0017609596252441406,41.86808087083672,73.728
1521232915.97568,0.0018231868743896484,60.65862010827776,110.59200000000001
1521232915.977532,0.001851797103881836,59.72144559907301,110.59200000000001
1521232915.979332,0.0018000602722167969,61.437942777218545,110.59200000000001
1521232915.981172,0.0018401145935058594,60.10060481575538,110.59200000000001
1521232915.982837,0.001664876937866211,66.42653128569384,110.59200000000001
1521232915.984486,0.0016491413116455078,44.706902604019085,73.728
1521232915.986329,0.0018429756164550781,80.00974005485124,147.456
1521232915.988259,0.0019299983978271484,57.30160197257567,110.59200000000001
1521232915.990108,0.0018489360809326172,59.813857894003874,110.59200000000001
1521232915.992064,0.0019559860229492188,75.38704176304242,147.456
1521232915.993969,0.0019049644470214844,58.05462677947435,110.59200000000001
1521232915.995802,0.0018329620361328125,60.33512850780438,110.59200000000001
1521232915.997606,0.0018041133880615234,61.29991647522136,110.59200000000001
1521232915.999153,0.0015468597412109375,71.49452342293465,110.59200000000001
1521232916.000774,0.0016210079193115234,68.22421943932932,110.59200000000001
1521232916.002539,0.0017650127410888672,62.65790462893422,110.59200000000001
1521232916.004318,0.0017790794372558594,82.88331420852319,147.456
1521232916.006201,0.0018830299377441406,58.73087718004559,110.59200000000001
1521232916.007861,0.0016598701477050781,88.83586478368285,147.456
1521232916.009514,0.0016531944274902344,66.89594288549179,110.59200000000001
1521232916.011167,0.0016529560089111328,66.90559180268282,110.59200000000001
1521232916.012807,0.0016398429870605469,67.44060307763885,110.59200000000001
1521232916.014454,0.0016469955444335938,89.5302968477128,147.456
1521232916.016177,0.0017230510711669922,64.18382011457037,110.59200000000001
1521232916.017984,0.0018069744110107422,81.6038119308616,147.456
1521232916.019802,0.0018181800842285156,81.10087734382377,147.456
1521232916.021641,0.0018389225006103516,80.18608720653442,147.456
1521232916.023385,0.0017440319061279297,84.54891191032127,147.456
1521232916.025268,0.0018830299377441406,78.30783624006078,147.456
1521232916.027041,0.0017728805541992188,62.37983700484132,110.59200000000001
1521232916.028687,0.0016460418701171875,89.58216839860951,147.456
1521232916.030317,0.0016300678253173828,90.46003958227293,147.456
1521232916.032182,0.0018649101257324219,79.06868967322936,147.456
1521232916.034108,0.0019259452819824219,95.70365353800445,184.32
1521232916.036027,0.0019190311431884766,76.83877383824078,147.456
1521232916.037939,0.0019121170043945312,96.395774723192,184.32
1521232916.039805,0.0018658638000488281,79.02827633835932,147.456
1521232916.041545,0.0017399787902832031,84.74586059523158,147.456
1521232916.043342,0.0017971992492675781,82.047663919342,147.456
1521232916.04488,0.0015377998352050781,95.88764195720931,147.456
1521232916.046492,0.0016121864318847656,91.46336743921917,147.456
1521232916.048228,0.0017359256744384766,84.94372896909765,147.456
1521232916.049886,0.0016579627990722656,111.17257884383088,184.32
1521232916.051713,0.0018270015716552734,80.7092901766932,147.456
1521232916.053372,0.0016589164733886719,88.88693455360736,147.456
1521232916.055172,0.0018000602722167969,102.39657129536423,184.32
1521232916.056867,0.0016949176788330078,86.99891554705303,147.456
1521232916.058514,0.0016472339630126953,111.89667293095961,184.32
1521232916.060176,0.0016617774963378906,88.73390109383071,147.456
1521232916.061814,0.001638174057006836,90.01241313113084,147.456
1521232916.063764,0.0019500255584716797,94.52183803398948,184.32
1521232916.065809,0.0020449161529541016,108.1628699937041,221.18400000000003
1521232916.0679,0.002090930938720703,88.15212238084378,184.32
1521232916.069975,0.0020749568939208984,106.59691324095141,221.18400000000003
1521232916.071741,0.001766204833984375,83.48748523542118,147.456
1521232916.073616,0.0018749237060546875,117.96960019532045,221.18400000000003
1521232916.076126,0.00251007080078125,88.1186299331307,221.18400000000003
1521232916.078633,0.0025069713592529297,102.93216914807418,258.048
1521232916.080945,0.0023119449615478516,95.67009754934517,221.18400000000003
1521232916.082622,0.0016770362854003906,87.92654117486494,147.456
1521232916.084169,0.0015468597412109375,95.32603123057953,147.456
1521232916.085785,0.0016160011291503906,114.0593262437297,184.32
1521232916.087481,0.0016961097717285156,86.93776927523194,147.456
1521232916.089148,0.001667022705078125,110.56838004576657,184.32
1521232916.090923,0.0017750263214111328,83.07257093673607,147.456
1521232916.09258,0.0016570091247558594,111.2365630618705,184.32
1521232916.094226,0.001645803451538086,89.59514567926989,147.456
1521232916.09591,0.0016841888427734375,109.44140901472252,184.32
1521232916.097573,0.0016629695892333984,88.67029256258064,147.456
1521232916.099208,0.0016350746154785156,90.18304033595801,147.456
1521232916.10085,0.001641988754272461,112.25411837955568,184.32
1521232916.102805,0.001954793930053711,94.29126884742041,184.32
1521232916.104906,0.0021011829376220703,87.72201444230114,184.32
1521232916.106711,0.0018048286437988281,102.12603874240422,184.32
1521232916.108829,0.0021181106567382812,104.42513911931563,221.18400000000003
1521232916.110693,0.0018639564514160156,79.10914436224098,147.456
1521232916.112346,0.0016529560089111328,89.20745573691043,147.456
1521232916.114746,0.0024001598358154297,107.51283983232344,258.048
1521232916.117277,0.002530813217163086,87.39641412491758,221.18400000000003
1521232916.119655,0.0023779869079589844,77.51093977140565,184.32
1521232916.121284,0.0016291141510009766,90.51299438372604,147.456
1521232916.122821,0.0015370845794677734,191.8645232275477,294.912
1521232916.126351,0.0035300254821777344,52.21492052411184,184.32
1521232916.128182,0.0018308162689208984,80.54112392551113,147.456
1521232916.12993,0.0017480850219726562,84.35287651718494,147.456
1521232916.1316,0.0016698837280273438,88.3031540011422,147.456
1521232916.13334,0.0017399787902832031,105.93232574403946,184.32
1521232916.135051,0.001711130142211914,86.17462597519855,147.456
1521232916.136869,0.001817941665649414,81.11151352445901,147.456
1521232916.138518,0.0016491413116455078,89.41380520803817,147.456
1521232916.140166,0.00164794921875,89.47848533333334,147.456
1521232916.141809,0.0016429424285888672,67.31337512233348,110.59200000000001
1521232916.143473,0.0016639232635498047,88.61947136036682,147.456
1521232916.145346,0.001873016357421875,98.40811014256619,184.32
1521232916.147537,0.0021910667419433594,84.12340732100108,184.32
1521232916.149666,0.002129077911376953,86.57268905711085,184.32
1521232916.151954,0.0022878646850585938,80.56420521884118,184.32
1521232916.153737,0.001783132553100586,62.021188389891705,110.59200000000001
1521232916.158921,0.0051839351654052734,92.44560063137561,479.23199999999997
1521232916.161603,0.0026819705963134766,68.72558567694905,184.32
1521232916.163444,0.0018410682678222656,80.09263022843822,147.456
1521232916.164968,0.0015239715576171875,72.56828347434293,110.59200000000001
1521232916.166628,0.0016598701477050781,88.83586478368285,147.456
1521232916.168323,0.0016951560974121094,65.24000955949367,110.59200000000001
1521232916.169945,0.0016219615936279297,90.91214032397473,147.456
1521232916.171807,0.0018620491027832031,79.1901780568502,147.456
1521232916.17342,0.0016129016876220703,68.56710539068737,110.59200000000001
1521232916.175203,0.001783132553100586,82.69491785318893,147.456
1521232916.176954,0.001750946044921875,63.161283764705885,110.59200000000001
1521232916.178693,0.0017390251159667969,84.79233488127228,147.456
1521232916.180357,0.0016639232635498047,66.46460352027512,110.59200000000001
1521232916.182019,0.0016620159149169922,199.62263719753264,331.776
1521232916.186619,0.004600048065185547,32.055317229397744,147.456
1521232916.188802,0.0021829605102539062,67.54863375098296,147.456
1521232916.190727,0.0019249916076660156,57.45064007530345,110.59200000000001
1521232916.192404,0.0016770362854003906,65.94490588114871,110.59200000000001
1521232916.195077,0.002672910690307617,82.7502395804121,221.18400000000003
1521232916.197866,0.002789020538330078,52.87017358727988,147.456
1521232916.200441,0.002574920654296875,42.94967296,110.59200000000001
1521232916.201996,0.0015552043914794922,71.11091031243294,110.59200000000001
1521232916.203548,0.0015518665313720703,47.50924033061914,73.728
1521232916.205291,0.0017430782318115234,63.4463777825195,110.59200000000001
1521232916.206966,0.0016748905181884766,88.03918727743772,147.456
1521232916.210133,0.0031671524047851562,34.918433300813014,110.59200000000001
1521232916.211812,0.0016789436340332031,43.913326514058504,73.728
1521232916.213511,0.0016989707946777344,43.39568415829358,73.728
1521232916.215294,0.0017828941345214844,62.02948221021664,110.59200000000001
1521232916.21701,0.0017161369323730469,42.9616067396499,73.728
1521232916.218742,0.00173187255859375,63.85689261674009,110.59200000000001
1521232916.220413,0.0016710758209228516,44.12008065515766,73.728
1521232916.222343,0.0019299983978271484,57.30160197257567,110.59200000000001
1521232916.224451,0.0021080970764160156,52.46058221759783,110.59200000000001
1521232916.226735,0.0022840499877929688,48.41925552901879,110.59200000000001
1521232916.228733,0.0019979476928710938,36.9018669823389,73.728
1521232916.230389,0.0016560554504394531,44.5202483892888,73.728
1521232916.233152,0.0027627944946289062,53.372047861926134,147.456
1521232916.235894,0.0027420520782470703,40.33183792435441,110.59200000000001
1521232916.23836,0.002465963363647461,44.847381607657354,110.59200000000001
1521232916.239908,0.0015480518341064453,47.62631223040197,73.728
1521232916.241491,0.001583099365234375,23.28596726746988,36.864
1521232916.243152,0.0016608238220214844,44.392426832041345,73.728
1521232916.244896,0.0017440319061279297,42.27445595516063,73.728
1521232916.246779,0.0018830299377441406,39.15391812003039,73.728
1521232916.248531,0.0017521381378173828,42.07887403891686,73.728
1521232916.25023,0.0016989707946777344,21.69784207914679,36.864
1521232916.251885,0.0016548633575439453,44.552318875090045,73.728
1521232916.253577,0.001692056655883789,43.57300906185712,73.728
1521232916.255289,0.0017120838165283203,21.531656128115863,36.864
1521232916.256928,0.0016388893127441406,44.98656463660169,73.728
1521232916.260343,0.0034151077270507812,32.383165873219774,110.59200000000001
1521232916.262624,0.0022809505462646484,32.32336629162747,73.728
1521232916.264937,0.002312898635864258,31.8768833431605,73.728
1521232916.266898,0.0019609928131103516,18.798641052401216,36.864
1521232916.268625,0.0017271041870117188,42.688796978464936,73.728
1521232916.271367,0.0027420520782470703,26.887891949569603,73.728
1521232916.273794,0.0024268627166748047,30.37996319009726,73.728
1521232916.276407,0.002613067626953125,28.215113623357666,73.728
1521232916.278026,0.001619100570678711,22.76819653305846,36.864
1521232916.279623,0.0015969276428222656,23.084327061212303,36.864
1521232916.281328,0.0017049312591552734,21.621986107677248,36.864
1521232916.283041,0.0017130374908447266,21.519669124008352,36.864
1521232916.28493,0.0018889904022216797,19.515186502082546,36.864
1521232916.28665,0.0017199516296386719,21.433160889381757,36.864
1521232916.288321,0.0016710758209228516,22.06004032757883,36.864
1521232916.289934,0.0016129016876220703,22.855701796895787,36.864
1521232916.291619,0.0016851425170898438,21.875894546689306,36.864
1521232916.293281,0.0016620159149169922,22.18029302194807,36.864
1521232916.294984,0.001703023910522461,21.646202247795046,36.864
1521232916.296796,0.001811981201171875,20.344581928421054,36.864
1521232916.299054,0.002257823944091797,32.65445040253432,73.728
1521232916.301285,0.002231121063232422,16.522635462278267,36.864
1521232916.303417,0.002131938934326172,17.291302019235072,36.864
1521232916.305284,0.001867055892944336,19.744454431873326,36.864
1521232916.30739,0.0021059513092041016,17.504678213064643,36.864
1521232916.313459,0.0060689449310302734,18.222607266470245,110.59200000000001
1521232916.315361,0.0019021034240722656,0.0,0.0
1521232916.31691,0.0015490055084228516,23.798495098660922,36.864
1521232916.318516,0.001605987548828125,22.954100750593824,36.864
1521232916.3203,0.0017840862274169922,20.662678425230524,36.864
1521232916.321915,0.0016148090362548828,0.0,0.0
1521232916.323633,0.0017180442810058594,21.456955683597002,36.864
1521232916.325405,0.0017719268798828125,20.804470217438105,36.864
1521232916.327114,0.0017092227935791016,0.0,0.0
1521232916.328846,0.00173187255859375,21.285630872246696,36.864
1521232916.330514,0.0016679763793945312,22.101032397941683,36.864
1521232916.33222,0.0017061233520507812,21.606878515371715,36.864
1521232916.333879,0.0016589164733886719,44.44346727680368,73.728
1521232916.336041,0.0021619796752929688,34.10207822143803,73.728
1521232916.338231,0.002190113067626953,16.832007691704767,36.864
1521232916.34047,0.0022389888763427734,32.92914975103823,73.728
1521232916.342442,0.0019719600677490234,37.38818103155604,73.728
1521232916.344125,0.0016829967498779297,21.903785614959627,36.864
1521232916.347013,0.0028879642486572266,25.529401908032693,73.728
1521232916.349651,0.002638101577758789,27.94736966217804,73.728
1521232916.352225,0.0025739669799804688,28.643724093367915,73.728
1521232916.35378,0.0015549659729003906,23.707271183072677,36.864
1521232916.355374,0.0015940666198730469,23.125758698175293,36.864
1521232916.357039,0.001664876937866211,22.142177095231276,36.864
1521232916.358779,0.0017399787902832031,21.186465148807894,36.864
1521232916.361516,0.0027370452880859375,26.937077117770034,73.728
1521232916.363681,0.002165079116821289,17.026629518334985,36.864
1521232916.365464,0.0017828941345214844,20.676494070072213,36.864
1521232916.367173,0.001708984375,21.570706285714287,36.864
1521232916.368901,0.001728057861328125,21.33261901986755,36.864
1521232916.370617,0.0017158985137939453,21.48378805835765,36.864
1521232916.372257,0.0016400814056396484,22.476933079808113,36.864
1521232916.374172,0.00191497802734375,19.25035142629482,36.864
1521232916.376316,0.0021440982818603516,17.193241705326365,36.864
1521232916.378412,0.002095937728881836,17.588308799453987,36.864
1521232916.380472,0.0020599365234375,17.895697066666667,36.864
1521232916.382201,0.0017290115356445312,21.320852544953116,36.864
1521232916.384879,0.0026781558990478516,13.76469533125612,36.864
1521232916.38765,0.0027709007263183594,13.30397716881776,36.864
1521232916.390071,0.0024209022521972656,30.45476120858775,73.728
1521232916.391713,0.001641988754272461,44.90164735182228,73.728
1521232916.393262,0.0015490055084228516,23.798495098660922,36.864
1521232916.39495,0.0016880035400390625,43.67763351864407,73.728
1521232916.396715,0.0017650127410888672,20.88596820964474,36.864
1521232916.398501,0.0017859935760498047,41.281223509811774,73.728
1521232916.400344,0.0018429756164550781,40.00487002742562,73.728
1521232916.401998,0.0016541481018066406,44.571583354280776,73.728
1521232916.403677,0.0016789436340332031,43.913326514058504,73.728
1521232916.405406,0.0017290115356445312,42.64170508990623,73.728
1521232916.407037,0.001631021499633789,22.601786676801638,36.864
1521232916.408762,0.0017249584197998047,64.1128497536973,110.59200000000001
1521232916.410449,0.0016870498657226562,109.25581024307517,184.32
1521232916.415249,0.004800081253051758,23.039609991953512,110.59200000000001
1521232916.417458,0.0022089481353759766,33.376971971073935,73.728
1521232916.419261,0.0018029212951660156,40.89363201692674,73.728
1521232916.421346,0.002084970474243164,53.04247775506004,110.59200000000001
1521232916.43025,0.008903980255126953,45.54187996615435,405.504
1521232916.432067,0.0018169879913330078,40.57704307991077,73.728
1521232916.43388,0.0018131732940673828,60.99361840473373,110.59200000000001
1521232916.43566,0.001779794692993164,41.4250027209645,73.728
1521232916.437322,0.0016620159149169922,44.36058604389614,73.728
1521232916.439105,0.001783132553100586,62.021188389891705,110.59200000000001
1521232916.440745,0.0016400814056396484,44.953866159616226,73.728
1521232916.442408,0.0016629695892333984,44.33514628129032,73.728
1521232916.444062,0.001653909683227539,44.5780085500937,73.728
1521232916.445731,0.0016689300537109375,66.2652097097143,110.59200000000001
1521232916.447436,0.001705169677734375,43.23792579865772,73.728
1521232916.449089,0.0016529560089111328,66.90559180268282,110.59200000000001
1521232916.450913,0.0018239021301269531,40.42322160941177,73.728
1521232916.452735,0.0018219947814941406,60.698307768646956,110.59200000000001
1521232916.454569,0.0018341541290283203,40.19727613570779,73.728
1521232916.456303,0.0017337799072265625,42.52442867326733,73.728
1521232916.458065,0.0017621517181396484,41.83975717927209,73.728
1521232916.459843,0.0017778873443603516,62.20416628241921,110.59200000000001
1521232916.461496,0.0016531944274902344,44.59729525699452,73.728
1521232916.463218,0.0017218589782714844,42.81883762281917,73.728
1521232916.465164,0.0019459724426269531,56.83122616613576,110.59200000000001
1521232916.467124,0.0019600391387939453,37.61557539374772,73.728
1521232916.469087,0.001962900161743164,56.341123280456706,110.59200000000001
1521232916.471013,0.0019261837005615234,38.27672302413665,73.728
1521232916.472861,0.001847982406616211,39.8964837197781,73.728
1521232916.474699,0.0018379688262939453,60.17077026436633,110.59200000000001
1521232916.476552,0.0018529891967773438,19.894341566649512,36.864
1521232916.478102,0.0015499591827392578,47.56770424734656,73.728
1521232916.479723,0.0016210079193115234,45.482812959552874,73.728
1521232916.481449,0.001725912094116211,42.71828226440116,73.728
1521232916.483128,0.0016791820526123047,43.907091482606845,73.728
1521232916.484938,0.001809835433959961,40.73740552127519,73.728
1521232916.486617,0.0016791820526123047,21.953545741303422,36.864
1521232916.488272,0.0016548633575439453,44.552318875090045,73.728
1521232916.489871,0.0015990734100341797,46.10670125421202,73.728
1521232916.491508,0.0016369819641113281,22.519490628604718,36.864
1521232916.493157,0.0016489028930664062,44.713366875650664,73.728
1521232916.494817,0.0016601085662841797,22.205776627315814,36.864
1521232916.496734,0.0019168853759765625,38.46239369552239,73.728
1521232916.498574,0.0018401145935058594,60.10060481575538,110.59200000000001
1521232916.500391,0.0018169879913330078,40.57704307991077,73.728
1521232916.502198,0.0018069744110107422,40.8019059654308,73.728
1521232916.503995,0.0017969608306884766,41.0292749518376,73.728
1521232916.50569,0.0016951560974121094,21.74666985316456,36.864
1521232916.507288,0.0015978813171386719,46.14109897224709,73.728
1521232916.508927,0.0016391277313232422,67.47003170443637,110.59200000000001
1521232916.510863,0.0019359588623046875,38.08345385615764,73.728
1521232916.512849,0.0019860267639160156,55.6850501762305,110.59200000000001
1521232916.514927,0.002077817916870117,35.483378693287435,73.728
1521232916.516939,0.002012014389038086,54.96580968929968,110.59200000000001
1521232916.518887,0.0019481182098388672,56.768629050055075,110.59200000000001
1521232916.520748,0.0018608570098876953,39.620454236002566,73.728
1521232916.522498,0.0017499923706054688,42.13046938855586,73.728
1521232916.524012,0.0015141963958740234,48.691173880018894,73.728
1521232916.525634,0.0016219615936279297,68.18410524298105,110.59200000000001
1521232916.527382,0.0017478466033935547,63.27328713245124,110.59200000000001
1521232916.529097,0.0017151832580566406,42.98549420517098,73.728
1521232916.530897,0.0017998218536376953,61.44608133103723,110.59200000000001
1521232916.532557,0.0016601085662841797,44.41155325463163,73.728
1521232916.534212,0.0016551017761230469,66.81885162316335,110.59200000000001
1521232916.535889,0.001676797866821289,43.96952158566757,73.728
1521232916.537546,0.0016570091247558594,66.74193783712231,110.59200000000001
1521232916.539153,0.0016071796417236328,45.87415002403204,73.728
1521232916.540807,0.001653909683227539,66.86701282514056,110.59200000000001
1521232916.542715,0.0019080638885498047,38.64021558315632,73.728
1521232916.544526,0.0018110275268554688,61.06588572511849,110.59200000000001
1521232916.546364,0.0018379688262939453,40.11384684291088,73.728
1521232916.548158,0.0017938613891601562,61.65024826794259,110.59200000000001
1521232916.549951,0.0017931461334228516,41.11655967451137,73.728
1521232916.551725,0.001773834228515625,41.56419963870968,73.728
1521232916.553367,0.001641988754272461,44.90164735182228,73.728
1521232916.554992,0.00162506103515625,45.36937284507042,73.728
1521232916.556828,0.0018360614776611328,60.233277232567204,110.59200000000001
1521232916.558754,0.0019259452819824219,38.28146141520178,73.728
1521232916.560688,0.001934051513671875,38.12101150295858,73.728
1521232916.562626,0.0019378662109375,38.04597014173228,73.728
1521232916.564606,0.0019800662994384766,37.2351168346779,73.728
1521232916.566354,0.0017480850219726562,42.17643825859247,73.728
1521232916.568407,0.0020530223846435547,35.911931867611194,73.728
1521232916.569952,0.001544952392578125,47.72185884444445,73.728
1521232916.571548,0.0015959739685058594,23.098121101882285,36.864
1521232916.573218,0.0016701221466064453,44.14527413447538,73.728
1521232916.574998,0.001779794692993164,20.71250136048225,36.864
1521232916.576749,0.0017511844635009766,42.10178969530293,73.728
1521232916.578404,0.0016548633575439453,44.552318875090045,73.728
1521232916.580052,0.00164794921875,22.369621333333335,36.864
1521232916.581698,0.0016460418701171875,22.395542099652378,36.864
1521232916.583348,0.001650094985961914,44.681064197659296,73.728
1521232916.584998,0.0016498565673828125,22.343760499421965,36.864
1521232916.586734,0.0017361640930175781,42.466032039549575,73.728
1521232916.588655,0.001920938491821289,38.381239333747054,73.728
1521232916.591073,0.002418041229248047,45.73619285821337,110.59200000000001
1521232916.593592,0.002518892288208008,29.27000902148604,73.728
1521232916.595745,0.002153158187866211,51.3626916142177,110.59200000000001
1521232916.598498,0.002753019332885742,40.171167226812166,110.59200000000001
1521232916.601829,0.0033309459686279297,44.26850552029204,147.456
1521232916.604682,0.002852916717529297,38.76453852314893,110.59200000000001
1521232916.606497,0.0018150806427001953,60.92952423065809,110.59200000000001
1521232916.60824,0.0017428398132324219,42.303371451709985,73.728
1521232916.610127,0.0018870830535888672,39.069822528363865,73.728
1521232916.611974,0.0018470287322998047,59.87562514108688,110.59200000000001
1521232916.613913,0.0019390583038330078,38.02258026706013,73.728
1521232916.615934,0.0020208358764648438,54.72586927418594,110.59200000000001
1521232916.617853,0.0019190311431884766,57.629080378680584,110.59200000000001
1521232916.619717,0.0018639564514160156,39.55457218112049,73.728
1521232916.621591,0.0018742084503173828,59.00731051621931,110.59200000000001
1521232916.623393,0.0018019676208496094,40.915274584810795,73.728
1521232916.625324,0.0019309520721435547,57.27330139128288,110.59200000000001
1521232916.627506,0.0021820068359375,50.68361756643357,110.59200000000001
1521232916.63007,0.002563953399658203,43.1333892475358,110.59200000000001
1521232916.632554,0.0024840831756591797,59.3603311857184,147.456
1521232916.634749,0.0021948814392089844,33.59088043797524,73.728
1521232916.636673,0.0019240379333496094,57.47911622899629,110.59200000000001
1521232916.639627,0.0029540061950683594,49.917295449878935,147.456
1521232916.642758,0.0031309127807617188,35.322606455071586,110.59200000000001
1521232916.644958,0.0022001266479492188,33.510798148244476,73.728
1521232916.64668,0.001722097396850586,42.8129094991001,73.728
1521232916.648452,0.0017719268798828125,41.60894043487621,73.728
1521232916.650345,0.0018930435180664062,38.946806714357685,73.728
1521232916.652249,0.0019040107727050781,38.722469986476334,73.728
1521232916.654229,0.001979827880859375,37.239600832369945,73.728
1521232916.656061,0.0018320083618164062,40.244357796980744,73.728
1521232916.657906,0.0018451213836669922,39.95834672593359,73.728
1521232916.659782,0.0018758773803710938,58.95481290899848,110.59200000000001
1521232916.661649,0.001867055892944336,39.48890886374665,73.728
1521232916.663507,0.0018579959869384766,39.68146353291416,73.728
1521232916.665494,0.001986980438232422,55.658323490280786,110.59200000000001
1521232916.668101,0.002607107162475586,28.27962005596708,73.728
1521232916.670661,0.0025599002838134766,43.201682776194474,110.59200000000001
1521232916.672952,0.002290964126586914,48.27312602435217,110.59200000000001
1521232916.674852,0.0018999576568603516,58.2076129963609,110.59200000000001
1521232916.677999,0.003147125244140625,46.854188683636366,147.456
1521232916.681189,0.0031900405883789062,34.667897456502246,110.59200000000001
1521232916.683501,0.0023119449615478516,47.835048774672586,110.59200000000001
1521232916.68525,0.0017490386962890625,42.15344129116685,73.728
1521232916.687044,0.0017938613891601562,61.65024826794259,110.59200000000001
1521232916.688855,0.0018110275268554688,40.710590483412325,73.728
1521232916.690619,0.001764059066772461,41.79451889606704,73.728
1521232916.692591,0.0019719600677490234,56.08227154733407,110.59200000000001
1521232916.694463,0.0018720626831054688,39.38329665206317,73.728
1521232916.696359,0.001895904541015625,58.332050800804836,110.59200000000001
1521232916.698229,0.0018701553344726562,39.423463196328406,73.728
1521232916.7001,0.001870870590209961,59.1125867169619,110.59200000000001
1521232916.701966,0.0018661022186279297,59.26363459409736,110.59200000000001
1521232916.703847,0.0018808841705322266,39.19858604537964,73.728
1521232916.706228,0.0023810863494873047,61.92803550856113,147.456
1521232916.708715,0.0024869441986083984,44.46903153753236,110.59200000000001
1521232916.711188,0.002473115921020508,59.62356990494553,147.456
1521232916.713136,0.0019478797912597656,37.85038498310894,73.728
1521232916.716233,0.003097057342529297,71.41747004896075,221.18400000000003
1521232916.719681,0.003448009490966797,53.4569294205504,184.32
1521232916.722425,0.002743959426879883,53.73840391206882,147.456
1521232916.724136,0.001711130142211914,43.087312987599276,73.728
1521232916.725896,0.0017597675323486328,62.84466440428127,110.59200000000001
1521232916.727816,0.0019202232360839844,57.593303696051656,110.59200000000001
1521232916.729641,0.0018248558044433594,60.60314449542723,110.59200000000001
1521232916.731797,0.0021560192108154297,68.39271155855359,147.456
1521232916.7339,0.002103090286254883,52.585474205645625,110.59200000000001
1521232916.736074,0.002173900604248047,67.83014812722088,147.456
1521232916.73795,0.0018761157989501953,58.947320875333595,110.59200000000001
1521232916.739743,0.00179290771484375,61.683040953191494,110.59200000000001
1521232916.741597,0.00185394287109375,59.65232355555556,110.59200000000001
1521232916.743471,0.0018739700317382812,59.01481780763359,110.59200000000001
1521232916.74542,0.0019490718841552734,56.74085235082569,110.59200000000001
