t,",", ,d,",", ,a,",",b
1521216246.375652,0.010149002075195312,3.5631089374177787,42.757307249013344,43.3944
1521216246.385818,0.010165929794311523,0.0,42.686110250615634,43.3944
1521216246.395961,0.010143041610717773,0.0,42.78243318468373,43.3944
1521216246.406104,0.010143041610717773,-3.565202765390311,39.217230419293415,39.7782
1521216246.416264,0.010159969329833984,3.55926271291125,42.711152554935,43.3944
1521216246.426413,0.010149002075195312,0.0,42.757307249013344,43.3944
1521216246.436565,0.010151863098144531,-3.562104773320808,39.183152506528884,39.7782
1521216246.446688,0.010123014450073242,3.5722560881791847,42.86707305815022,43.3944
1521216246.456873,0.010185003280639648,0.0,39.05565752306936,39.7782
1521216246.467041,0.010168075561523438,0.0,42.67710220821609,43.3944
1521216246.477211,0.01016998291015625,0.0,39.11334006301575,39.7782
1521216246.487386,0.010174989700317383,0.0,42.64810213876327,43.3944
1521216246.497516,0.010129928588867188,0.0,39.267996463189604,39.7782
1521216246.507662,0.010146141052246094,0.0,42.76936401391108,43.3944
1521216246.51781,0.010148048400878906,0.0,39.197881630673805,39.7782
1521216246.527999,0.010188817977905273,0.0,42.590220076658476,43.3944
1521216246.538181,0.01018214225769043,-3.551511959350926,39.06663155286019,39.7782
1521216246.548339,0.01015782356262207,3.5600145815749324,42.72017497889919,43.3944
1521216246.558489,0.01015019416809082,-3.562690466915651,39.18959513607216,39.7782
1521216246.568638,0.010149002075195312,3.5631089374177787,42.757307249013344,43.3944
1521216246.578804,0.010165929794311523,-3.5571758542179692,39.12893439639766,39.7782
1521216246.588954,0.010149955749511719,3.5627741531523065,42.75328983782768,43.3944
1521216246.599107,0.010153055191040039,-3.5616865386403664,39.178551925044026,39.7782
1521216246.609319,0.010211944580078125,3.5411473022039597,38.952620324243554,39.7782
1521216246.619454,0.01013493537902832,0.0,42.816651884918485,43.3944
1521216246.629594,0.010140180587768555,0.0,39.228295448684484,39.7782
1521216246.639739,0.010144948959350586,0.0,42.77438967300416,43.3944
1521216246.649917,0.010177850723266602,0.0,39.08310416566328,39.7782
1521216246.660094,0.010177135467529297,0.0,42.63911012922269,43.3944
1521216246.670249,0.010154962539672852,0.0,39.171193241330734,39.7782
1521216246.680384,0.01013493537902832,0.0,42.816651884918485,43.3944
1521216246.69054,0.01015615463256836,0.0,39.166595467580635,39.7782
1521216246.700671,0.010130882263183594,0.0,42.83378177012143,43.3944
1521216246.710848,0.010177135467529297,0.0,39.08585095178747,39.7782
1521216246.720999,0.010150909423828125,0.0,42.74927318151071,43.3944
1521216246.731176,0.010176897048950195,-3.5533424211784,39.086766632962394,39.7782
1521216246.741326,0.01015019416809082,3.562690466915651,42.75228560298781,43.3944
1521216246.751466,0.010139942169189453,-3.566292528756172,39.22921781631789,39.7782
1521216246.761614,0.010148048400878906,3.5634437846067097,39.197881630673805,39.7782
1521216246.771761,0.010146856307983398,0.0,42.76634918527221,43.3944
1521216246.781944,0.010183095932006836,0.0,39.062972857764976,39.7782
1521216246.79212,0.010175943374633789,0.0,42.64410522190202,43.3944
1521216246.802283,0.010163068771362305,-3.5581772409036527,39.13994964994018,39.7782
1521216246.812422,0.010138988494873047,3.566627974603772,42.79953569524526,43.3944
1521216246.822567,0.010144948959350586,-3.5645324727503467,39.20985720025381,39.7782
1521216246.832702,0.01013493537902832,3.5680543237432074,39.24859756117528,39.7782
1521216246.842949,0.010246992111206055,0.0,42.348427254612716,43.3944
1521216246.853126,0.010177135467529297,0.0,39.08585095178747,39.7782
1521216246.86327,0.01014399528503418,0.0,42.778411050743884,43.3944
1521216246.873413,0.010143041610717773,-3.565202765390311,39.217230419293415,39.7782
1521216246.883552,0.010138988494873047,3.566627974603772,42.79953569524526,43.3944
1521216246.89371,0.01015782356262207,-3.5600145815749324,39.160160397324255,39.7782
1521216246.90387,0.010160207748413086,3.5591791915522704,39.15097110707497,39.7782
1521216246.914034,0.01016378402709961,0.0,42.69512209655172,43.3944
1521216246.926773,0.012739181518554688,5.677287814343464,39.74101470040425,50.626799999999996
1521216246.938227,0.011453866958618164,-3.1571870120938366,41.04343115721987,47.0106
1521216246.948374,0.0101470947265625,-7.127557389473684,39.20156564210526,39.7782
1521216246.958506,0.010132074356079102,3.5690618454949763,42.828742145939714,43.3944
1521216246.968646,0.010139942169189453,-3.566292528756172,39.22921781631789,39.7782
1521216246.978788,0.010141849517822266,3.565621826319996,39.22184008951996,39.7782
1521216246.988957,0.010169029235839844,0.0,42.673099854074835,43.3944
1521216246.999103,0.010146141052246094,0.0,42.76936401391108,43.3944
1521216247.009304,0.010200977325439453,-3.5449544535128314,38.99449898864114,39.7782
1521216247.019466,0.010161876678466797,0.0,39.14454116953686,39.7782
1521216247.02965,0.010184049606323242,3.550846804354442,42.6101616522533,43.3944
1521216247.039797,0.0101470947265625,-3.563778694736842,39.20156564210526,39.7782
1521216247.049914,0.010116815567016602,3.5744449190017202,39.31889410901892,39.7782
1521216247.060097,0.010183095932006836,0.0,42.614152208470884,43.3944
1521216247.070221,0.010123968124389648,0.0,42.86303499460707,43.3944
1521216247.080365,0.01014399528503418,-3.56486758756199,39.21354346318189,39.7782
1521216247.090537,0.010172128677368164,3.5550081155045117,39.10508927054963,39.7782
1521216247.100665,0.010128021240234375,0.0,42.84588170847458,43.3944
1521216247.110792,0.010126829147338867,-3.5709104472748674,39.28001492002354,39.7782
1521216247.120906,0.010114192962646484,3.5753717704964405,42.904461245957286,43.3944
1521216247.131189,0.01028299331665039,0.0,38.683483276791094,39.7782
1521216247.141381,0.010191917419433594,0.0,42.57726805876298,43.3944
1521216247.151579,0.010197877883911133,0.0,42.55238246033713,43.3944
1521216247.161775,0.010196208953857422,-3.546612291259412,39.012735203853524,39.7782
1521216247.171897,0.010121822357177734,3.5726768089697085,42.8721217076365,43.3944
1521216247.182014,0.010117053985595703,-3.5743606836027713,39.31796751963048,39.7782
1521216247.192171,0.010157108306884766,3.560265275057509,42.72318330069011,43.3944
1521216247.202322,0.010150909423828125,0.0,42.74927318151071,43.3944
1521216247.212453,0.010130882263183594,-3.569481814176786,39.264299955944644,39.7782
1521216247.222627,0.010174036026000977,3.554341650411267,42.652099804935204,43.3944
1521216247.23276,0.010133028030395508,0.0,42.824711300345875,43.3944
1521216247.2429,0.010139942169189453,0.0,39.22921781631789,39.7782
1521216247.253012,0.01011204719543457,0.0,42.9135655335864,43.3944
1521216247.263162,0.010149955749511719,0.0,42.75328983782768,43.3944
1521216247.273297,0.010135173797607422,0.0,42.81564467127735,43.3944
1521216247.283438,0.01014089584350586,0.0,42.79148575201015,43.3944
1521216247.293612,0.010174036026000977,-3.554341650411267,39.09775815452394,39.7782
1521216247.303764,0.010152101516723633,3.5620211185270425,42.74425342232451,43.3944
1521216247.313884,0.010119915008544922,0.0,42.88020202082646,43.3944
1521216247.324062,0.010178089141845703,0.0,42.635114897540404,43.3944
1521216247.334235,0.010172843933105469,0.0,42.65709794168932,43.3944
1521216247.344378,0.010143041610717773,-3.565202765390311,39.217230419293415,39.7782
1521216247.354532,0.010154008865356445,3.561352021601822,42.73622425922186,43.3944
1521216247.364664,0.010132074356079102,0.0,42.828742145939714,43.3944
1521216247.374786,0.010121822357177734,0.0,39.29944489866679,39.7782
1521216247.38503,0.010244131088256836,3.5300212080899294,45.89027570516908,47.0106
1521216247.39516,0.010129928588867188,-7.139635720579928,39.267996463189604,39.7782
1521216247.405345,0.010185003280639648,3.550514320279033,42.60617184334839,43.3944
1521216247.415509,0.010164022445678711,0.0,42.69412059243274,43.3944
1521216247.425629,0.010119915008544922,0.0,42.88020202082646,43.3944
1521216247.435761,0.010132074356079102,0.0,39.259680300444735,39.7782
1521216247.445908,0.0101470947265625,0.0,42.765344336842105,43.3944
1521216247.456138,0.010229825973510742,0.0,42.419489942806536,43.3944
1521216247.466331,0.010193109512329102,0.0,42.572288610764154,43.3944
1521216247.47648,0.010149002075195312,0.0,42.757307249013344,43.3944
1521216247.486671,0.010190963745117188,0.0,42.58125245592364,43.3944
1521216247.496805,0.010133981704711914,0.0,39.25229111229267,39.7782
1521216247.506941,0.010136127471923828,3.567634690878299,42.81161629053959,43.3944
1521216247.517067,0.010125875473022461,-3.5712467624496713,42.85496114939606,43.3944
1521216247.527308,0.010241031646728516,0.0,42.373074800391116,43.3944
1521216247.537485,0.010176897048950195,0.0,42.6401090541408,43.3944
1521216247.547647,0.010162115097045898,0.0,42.70213394120545,43.3944
1521216247.557784,0.010137081146240234,0.0,42.80758866776424,43.3944
1521216247.567914,0.010129928588867188,0.0,39.267996463189604,39.7782
1521216247.578076,0.010161876678466797,0.0,42.703135821312934,43.3944
1521216247.58819,0.010114192962646484,0.0,42.904461245957286,43.3944
1521216247.598393,0.010202884674072266,0.0,42.53150102762069,43.3944
1521216247.608568,0.010174989700317383,0.0,42.64810213876327,43.3944
1521216247.618807,0.010239124298095703,0.0,42.38096807562986,43.3944
1521216247.628945,0.01013803482055664,0.0,42.803561802737406,43.3944
1521216247.639072,0.010126829147338867,0.0,39.28001492002354,39.7782
1521216247.649279,0.010207176208496094,3.542801580117724,42.51361896141269,43.3944
1521216247.659396,0.010116815567016602,-3.5744449190017202,42.89333902802064,43.3944
1521216247.669601,0.01020503044128418,0.0,42.522558114524685,43.3944
1521216247.679731,0.010129928588867188,0.0,42.83781432347957,43.3944
1521216247.689915,0.010184049606323242,0.0,42.6101616522533,43.3944
1521216247.70009,0.010174989700317383,0.0,42.64810213876327,43.3944
1521216247.710229,0.010138988494873047,0.0,42.79953569524526,43.3944
1521216247.720359,0.010130167007446289,0.0,39.267072271128995,39.7782
1521216247.730471,0.010111808776855469,0.0,42.9145773596152,43.3944
1521216247.740667,0.010196208953857422,0.0,42.55934749511294,43.3944
1521216247.750857,0.010190010070800781,0.0,42.58523759887693,43.3944
1521216247.761005,0.010147809982299805,0.0,42.76233007485374,43.3944
1521216247.771139,0.010133981704711914,0.0,42.82068121341019,43.3944
1521216247.781265,0.010126113891601562,0.0,39.282789454887926,39.7782
1521216247.791399,0.010133981704711914,0.0,42.82068121341019,43.3944
1521216247.801518,0.010118961334228516,0.0,42.88424331973046,43.3944
1521216247.811754,0.010236024856567383,0.0,42.3938009218084,43.3944
1521216247.822041,0.010287046432495117,0.0,42.183536630032215,43.3944
1521216247.832185,0.01014399528503418,0.0,42.778411050743884,43.3944
1521216247.842337,0.010151863098144531,0.0,42.745257279849696,43.3944
1521216247.852461,0.01012420654296875,0.0,42.86202559758855,43.3944
1521216247.862588,0.010126829147338867,0.0,39.28001492002354,39.7782
1521216247.872756,0.010168075561523438,3.556425184018008,42.67710220821609,43.3944
1521216247.88297,0.010214090347290039,0.0,42.48484057272239,43.3944
1521216247.893132,0.010161876678466797,-3.5585946517760783,42.703135821312934,43.3944
1521216247.903288,0.010155916213989258,0.0,42.728198111979715,43.3944
1521216247.913432,0.01014399528503418,0.0,42.778411050743884,43.3944
1521216247.923553,0.01012110710144043,0.0,42.87515146818685,43.3944
1521216247.933674,0.01012110710144043,0.0,39.302222179171274,39.7782
1521216247.943885,0.010210990905761719,3.5414780341832444,42.49773641019893,43.3944
1521216247.954041,0.010155916213989258,-3.5606831759983097,46.28888128797802,47.0106
1521216247.964165,0.010123968124389648,-3.5719195828839223,39.29111541172315,39.7782
1521216247.974354,0.010189056396484375,3.549101957319356,42.58922348783227,43.3944
1521216247.984525,0.010170936584472656,0.0,42.66509739746835,43.3944
1521216247.994649,0.010123968124389648,0.0,42.86303499460707,43.3944
1521216248.004769,0.010120153427124023,0.0,39.305925830518056,39.7782
1521216248.014942,0.010172843933105469,0.0,42.65709794168932,43.3944
1521216248.025139,0.010197162628173828,3.546280599672668,42.55536719607201,43.3944
1521216248.035311,0.010171890258789062,-3.555091441215076,42.66109729458091,43.3944
1521216248.045463,0.010152101516723633,0.0,42.74425342232451,43.3944
1521216248.05562,0.010156869888305664,0.0,42.72418616877538,43.3944
1521216248.065776,0.01015615463256836,0.0,42.727195055542516,43.3944
1521216248.075897,0.010120868682861328,0.0,42.87616148353357,43.3944
1521216248.086153,0.010256052017211914,0.0,42.31101785284887,43.3944
1521216248.096331,0.010177850723266602,0.0,42.63611363526904,43.3944
1521216248.106485,0.010154008865356445,0.0,39.174872237620036,39.7782
1521216248.116641,0.01015615463256836,0.0,42.727195055542516,43.3944
1521216248.126758,0.010117053985595703,0.0,42.892328203233255,43.3944
1521216248.136886,0.010127782821655273,0.0,42.84689034525295,43.3944
1521216248.147016,0.010130167007446289,0.0,42.83680611395891,43.3944
1521216248.157152,0.010135889053344727,0.0,42.81262331465669,43.3944
1521216248.1673,0.010148048400878906,0.0,42.76132541528052,43.3944
1521216248.177489,0.010189056396484375,0.0,39.04012153051291,39.7782
1521216248.187615,0.010125875473022461,0.0,42.85496114939606,43.3944
1521216248.197761,0.010146141052246094,0.0,42.76936401391108,43.3944
1521216248.207895,0.010133981704711914,0.0,42.82068121341019,43.3944
1521216248.219052,0.011157035827636719,3.2411834611505257,42.13538499495683,47.0106
1521216248.230432,0.01137995719909668,0.0,41.309997197293164,47.0106
1521216248.240614,0.010181903839111328,-3.5515951212476,39.0675463337236,39.7782
1521216248.250782,0.010168075561523438,0.0,42.67710220821609,43.3944
1521216248.260945,0.010163068771362305,0.0,42.69812689084383,43.3944
1521216248.271089,0.01014399528503418,-3.56486758756199,39.21354346318189,39.7782
1521216248.281244,0.010154962539672852,3.5610175673937032,42.73221080872444,43.3944
1521216248.291376,0.010132074356079102,0.0,39.259680300444735,39.7782
1521216248.301555,0.010178804397583008,0.0,42.632118965076245,43.3944
1521216248.311776,0.010221004486083984,0.0,42.45610111910427,43.3944
1521216248.321947,0.010171175003051758,-3.555341441785237,39.108755859637604,39.7782
1521216248.332107,0.010159969329833984,3.55926271291125,42.711152554935,43.3944
1521216248.342255,0.010148048400878906,-3.5634437846067097,39.197881630673805,39.7782
1521216248.352402,0.010146856307983398,3.5638624321060175,42.76634918527221,43.3944
1521216248.362531,0.010128974914550781,-3.5701539696827043,39.27169366650974,39.7782
1521216248.372685,0.010154008865356445,3.561352021601822,42.73622425922186,43.3944
1521216248.382864,0.01017904281616211,-3.552593367873706,81.70964746109523,83.17259999999999
1521216248.395443,0.012578964233398438,-22.998395943593632,8.624398478847612,10.8486
1521216248.405619,0.010175943374633789,28.42940348126801,39.09042978674351,39.7782
1521216248.415838,0.010219097137451172,3.538668779991601,38.92535657990761,39.7782
1521216248.425978,0.010139942169189453,0.0,42.795510345074064,43.3944
1521216248.436119,0.010141134262084961,0.0,39.22460641184906,39.7782
1521216248.446322,0.010202884674072266,0.0,42.53150102762069,43.3944
1521216248.456536,0.010214090347290039,0.0,42.48484057272239,43.3944
1521216248.466762,0.010226011276245117,-3.5362761709449533,38.89903788039449,39.7782
1521216248.476932,0.01016998291015625,3.555758187546887,39.11334006301575,39.7782
1521216248.487075,0.010143041610717773,0.0,42.78243318468373,43.3944
1521216248.497204,0.010128974914550781,0.0,39.27169366650974,39.7782
1521216248.507457,0.010252952575683594,0.0,42.32380836610548,43.3944
1521216248.517686,0.010228872299194336,0.0,42.423444863436124,43.3944
1521216248.527869,0.010183095932006836,-3.5511793507059073,39.062972857764976,39.7782
1521216248.538043,0.010174036026000977,3.554341650411267,39.09775815452394,39.7782
1521216248.548191,0.010148048400878906,0.0,42.76132541528052,43.3944
1521216248.558328,0.010136842727661133,-3.567382958534233,39.241212543876564,39.7782
1521216248.568592,0.010264158248901367,3.5231335218229543,42.27760226187545,43.3944
1521216248.578881,0.01028895378112793,0.0,42.175716718248175,43.3944
1521216248.58906,0.01017904281616211,-3.552593367873706,39.07852704661076,39.7782
1521216248.599292,0.010231971740722656,3.534216172243452,42.410594066921426,43.3944
1521216248.609421,0.010128974914550781,-3.5701539696827043,39.27169366650974,39.7782
1521216248.619552,0.010130882263183594,3.569481814176786,39.264299955944644,39.7782
1521216248.629739,0.010187149047851562,0.0,42.59719750458716,43.3944
1521216248.639915,0.010175943374633789,0.0,42.64410522190202,43.3944
1521216248.650094,0.01017904281616211,-3.552593367873706,39.07852704661076,39.7782
1521216248.66026,0.010165929794311523,3.5571758542179692,42.686110250615634,43.3944
1521216248.670404,0.01014399528503418,-3.56486758756199,39.21354346318189,39.7782
1521216248.680531,0.010127067565917969,0.0,39.279090162162156,39.7782
1521216248.690694,0.010163068771362305,3.5581772409036527,42.69812689084383,43.3944
1521216248.700873,0.010178804397583008,-3.5526765804230203,39.07944238465322,39.7782
1521216248.711038,0.010165214538574219,3.5574261480439064,42.68911377652688,43.3944
1521216248.721196,0.01015782356262207,-3.5600145815749324,39.160160397324255,39.7782
1521216248.731326,0.010130167007446289,3.569733842829909,42.83680611395891,43.3944
1521216248.74153,0.010203838348388672,-3.5439604946025516,38.98356544062806,39.7782
1521216248.751681,0.010151147842407227,3.562355761279564,42.74826913535477,43.3944
1521216248.761914,0.010232925415039062,-3.5338867951537742,38.87275474669151,39.7782
1521216248.772033,0.010118961334228516,3.573686943310871,42.88424331973046,43.3944
1521216248.782176,0.010143041610717773,0.0,39.217230419293415,39.7782
1521216248.792293,0.010117053985595703,0.0,42.892328203233255,43.3944
1521216248.802532,0.010238885879516602,0.0,42.38195494180929,43.3944
1521216248.812706,0.010174036026000977,-3.554341650411267,39.09775815452394,39.7782
1521216248.822865,0.010159015655517578,3.5595968375498708,42.71516205059845,43.3944
1521216248.833082,0.010216951370239258,0.0,42.47294366732784,43.3944
1521216248.843231,0.010149002075195312,0.0,39.194198311595564,39.7782
1521216248.853389,0.010158061981201172,0.0,42.7191722991128,43.3944
1521216248.863518,0.010128974914550781,0.0,42.84184763619245,43.3944
1521216248.87371,0.010191917419433594,0.0,42.57726805876298,43.3944
1521216248.883866,0.01015615463256836,0.0,39.166595467580635,39.7782
1521216248.894034,0.010167837142944336,0.0,42.67810291406195,43.3944
1521216248.904175,0.010141134262084961,0.0,42.79047972201716,43.3944
1521216248.91432,0.010144948959350586,0.0,42.77438967300416,43.3944
1521216248.924467,0.0101470947265625,0.0,39.20156564210526,39.7782
1521216248.934621,0.010154008865356445,0.0,42.73622425922186,43.3944
1521216248.944771,0.010149955749511719,0.0,42.75328983782768,43.3944
1521216248.954931,0.010159969329833984,0.0,42.711152554935,43.3944
1521216248.965052,0.010120868682861328,0.0,42.87616148353357,43.3944
1521216248.975183,0.010131120681762695,-3.569397812533829,39.26337593787212,39.7782
1521216248.985419,0.010236024856567383,7.065633486968067,42.3938009218084,43.3944
1521216248.995547,0.010128021240234375,-3.5704901423728814,42.84588170847458,43.3944
1521216249.005699,0.010151863098144531,0.0,42.745257279849696,43.3944
1521216249.015838,0.010138988494873047,0.0,42.79953569524526,43.3944
1521216249.026012,0.010174036026000977,0.0,39.09775815452394,39.7782
1521216249.036235,0.010223150253295898,3.5372658235499896,45.98445570614986,47.0106
1521216249.046414,0.010178804397583008,-7.1053531608460405,39.07944238465322,39.7782
1521216249.056586,0.010172128677368164,3.5550081155045117,42.66009738605414,43.3944
1521216249.066742,0.010155916213989258,0.0,42.728198111979715,43.3944
1521216249.076886,0.01014399528503418,0.0,42.778411050743884,43.3944
1521216249.087071,0.010185003280639648,0.0,39.05565752306936,39.7782
1521216249.097215,0.01014399528503418,0.0,46.34327863830587,47.0106
1521216249.107397,0.01018214225769043,-3.551511959350926,39.06663155286019,39.7782
1521216249.117599,0.01020193099975586,3.5446230719326945,42.535476863192336,43.3944
1521216249.127747,0.010148048400878906,0.0,42.76132541528052,43.3944
1521216249.137893,0.010145902633666992,0.0,39.20617163031371,39.7782
1521216249.148087,0.010194063186645508,3.5473588242393057,42.56830589087167,43.3944
1521216249.158249,0.010161876678466797,-3.5585946517760783,46.26173047308901,47.0106
1521216249.16841,0.010161161422729492,-3.558845145310777,39.14729659841854,39.7782
1521216249.178612,0.01020193099975586,3.5446230719326945,42.535476863192336,43.3944
1521216249.188754,0.010142087936401367,0.0,42.78645607503702,43.3944
1521216249.198894,0.010139942169189453,0.0,39.22921781631789,39.7782
1521216249.209065,0.010170936584472656,3.555424783122363,42.66509739746835,43.3944
1521216249.219367,0.010302066802978516,0.0,45.63220264346216,47.0106
1521216249.229504,0.010137081146240234,-7.13459811129404,39.240289612117216,39.7782
1521216249.239646,0.010141849517822266,3.565621826319996,42.787461915839955,43.3944
1521216249.249764,0.01011800765991211,0.0,42.88828538046091,43.3944
1521216249.259874,0.010110139846801758,0.0,42.92166147803325,43.3944
1521216249.270011,0.010136842727661133,0.0,39.241212543876564,39.7782
1521216249.280147,0.010136127471923828,0.0,46.37925098141788,47.0106
1521216249.290299,0.010151863098144531,-3.562104773320808,39.183152506528884,39.7782
1521216249.300512,0.010213136672973633,3.5407339740878214,42.48880768905386,43.3944
1521216249.310652,0.010139942169189453,0.0,42.795510345074064,43.3944
1521216249.320792,0.010139942169189453,0.0,42.795510345074064,43.3944
1521216249.331015,0.010223150253295898,0.0,42.44718988259987,43.3944
1521216249.341245,0.010229825973510742,0.0,42.419489942806536,43.3944
1521216249.351421,0.01017618179321289,0.0,42.64310610974181,43.3944
1521216249.361593,0.010171890258789062,0.0,39.10600585336583,39.7782
1521216249.371731,0.01013803482055664,0.0,42.803561802737406,43.3944
1521216249.381867,0.010135889053344727,0.0,42.81262331465669,43.3944
1521216249.392094,0.010226964950561523,0.0,42.43135691749621,43.3944
1521216249.402309,0.010215044021606445,0.0,42.48087419712919,43.3944
1521216249.412476,0.010167121887207031,0.0,42.681105313197634,43.3944
1521216249.422611,0.01013493537902832,0.0,42.816651884918485,43.3944
1521216249.432731,0.010119915008544922,0.0,42.88020202082646,43.3944
1521216249.44285,0.010119199752807617,0.0,39.309630179959,39.7782
1521216249.453011,0.01016092300415039,3.5589286509925384,42.70714381191046,43.3944
1521216249.463204,0.01019287109375,0.0,42.573284407185625,43.3944
1521216249.473335,0.010131120681762695,-3.569397812533829,42.83277375040595,43.3944
1521216249.483511,0.010175943374633789,0.0,42.64410522190202,43.3944
1521216249.493679,0.010168075561523438,0.0,42.67710220821609,43.3944
1521216249.503796,0.010117053985595703,0.0,42.892328203233255,43.3944
1521216249.513908,0.010111808776855469,0.0,42.9145773596152,43.3944
1521216249.524067,0.010159015655517578,0.0,42.71516205059845,43.3944
1521216249.534185,0.01011800765991211,0.0,42.88828538046091,43.3944
1521216249.544331,0.010146141052246094,-3.5641136678259233,39.20525034608516,39.7782
1521216249.554516,0.010185003280639648,3.550514320279033,42.60617184334839,43.3944
1521216249.564656,0.010139942169189453,0.0,42.795510345074064,43.3944
1521216249.574792,0.010135889053344727,0.0,42.81262331465669,43.3944
1521216249.58491,0.01011800765991211,0.0,42.88828538046091,43.3944
1521216249.595126,0.010215997695922852,0.0,42.47690856206679,43.3944
1521216249.605246,0.010120153427124023,0.0,42.87919181511061,43.3944
1521216249.615436,0.010190010070800781,0.0,39.03646779897051,39.7782
1521216249.625567,0.010130882263183594,0.0,42.83378177012143,43.3944
1521216249.635707,0.010139942169189453,0.0,42.795510345074064,43.3944
1521216249.64583,0.010123014450073242,0.0,42.86707305815022,43.3944
1521216249.65622,0.010390043258666992,0.0,41.76536990238417,43.3944
1521216249.666389,0.010169029235839844,0.0,42.673099854074835,43.3944
1521216249.67652,0.010131120681762695,0.0,42.83277375040595,43.3944
1521216249.686659,0.010138988494873047,0.0,42.79953569524526,43.3944
1521216249.696774,0.010114908218383789,0.0,42.901427341803185,43.3944
1521216249.706908,0.010133981704711914,0.0,39.25229111229267,39.7782
1521216249.717028,0.010119915008544922,0.0,42.88020202082646,43.3944
1521216249.727274,0.010246038436889648,3.5293640779057593,45.881733012774866,47.0106
1521216249.737479,0.01020503044128418,-7.0870930190874475,38.979011604980954,39.7782
1521216249.747619,0.010139942169189453,3.566292528756172,42.795510345074064,43.3944
1521216249.757761,0.010142087936401367,0.0,42.78645607503702,43.3944
1521216249.767888,0.010127067565917969,0.0,42.84991654054054,43.3944
1521216249.778035,0.010146856307983398,0.0,42.76634918527221,43.3944
1521216249.788159,0.010123968124389648,-3.5719195828839223,39.29111541172315,39.7782
1521216249.798363,0.010204076766967773,3.543877689852567,42.526532278230796,43.3944
1521216249.808533,0.01016998291015625,0.0,42.66909825056264,43.3944
1521216249.818686,0.010153055191040039,0.0,39.178551925044026,39.7782
1521216249.828831,0.010144948959350586,0.0,42.77438967300416,43.3944
1521216249.838961,0.010129928588867188,0.0,42.83781432347957,43.3944
1521216249.849098,0.010137081146240234,0.0,39.240289612117216,39.7782
1521216249.859256,0.010158061981201172,0.0,42.7191722991128,43.3944
1521216249.869416,0.010159969329833984,0.0,42.711152554935,43.3944
1521216249.879559,0.010143041610717773,-3.565202765390311,39.217230419293415,39.7782
1521216249.889696,0.010136842727661133,3.567382958534233,42.8085955024108,43.3944
1521216249.899849,0.010153055191040039,0.0,39.178551925044026,39.7782
1521216249.909967,0.01011800765991211,0.0,42.88828538046091,43.3944
1521216249.920078,0.010111093521118164,0.0,39.3411453636728,39.7782
1521216249.930215,0.010136842727661133,0.0,42.8085955024108,43.3944
1521216249.940374,0.010159015655517578,0.0,42.71516205059845,43.3944
1521216249.95054,0.010166168212890625,-3.557092430769231,39.12801673846153,39.7782
1521216249.960687,0.010146856307983398,3.5638624321060175,42.76634918527221,43.3944
1521216249.970802,0.01011514663696289,-3.575034677980484,39.32538145778532,39.7782
1521216249.980931,0.010128974914550781,3.5701539696827043,42.84184763619245,43.3944
1521216249.991081,0.010149955749511719,-3.5627741531523065,39.19051568467537,39.7782
1521216250.001305,0.010224103927612305,3.5369358778070565,42.44323053368468,43.3944
1521216250.011468,0.010162830352783203,-3.558260715244217,39.14086786768639,39.7782
1521216250.021618,0.010149955749511719,3.5627741531523065,42.75328983782768,43.3944
1521216250.03177,0.010152101516723633,-3.5620211185270425,39.18223230379746,39.7782
1521216250.04189,0.010119915008544922,3.573350168402205,39.30685185242425,39.7782
1521216250.052012,0.010122060775756836,0.0,42.87111188260511,43.3944
1521216250.062179,0.010167121887207031,0.0,39.12434653709783,39.7782
1521216250.072401,0.01022195816040039,0.0,42.45214010766432,43.3944
1521216250.082583,0.010181903839111328,0.0,42.6191414549712,43.3944
1521216250.092775,0.010192155838012695,-3.548022672998199,39.02824940298019,39.7782
1521216250.102926,0.010150909423828125,3.562439431792559,42.74927318151071,43.3944
1521216250.113037,0.010111093521118164,-3.5764677603338915,39.3411453636728,39.7782
1521216250.123152,0.010114908218383789,3.575118945150265,39.32630839665291,39.7782
1521216250.133287,0.01013493537902832,0.0,42.816651884918485,43.3944
1521216250.143411,0.010123968124389648,0.0,42.86303499460707,43.3944
1521216250.153549,0.01013803482055664,-3.5669634835614503,39.236598319175954,39.7782
1521216250.163718,0.010169029235839844,0.0,39.1170081995686,39.7782
1521216250.173871,0.010153055191040039,3.5616865386403664,42.7402384636844,43.3944
1521216250.183989,0.01011800765991211,-3.5740237817050757,39.31426159875583,39.7782
1521216250.194116,0.010127067565917969,3.5708263783783782,42.84991654054054,43.3944
1521216250.204359,0.010242938995361328,-3.5304320387319024,38.834752426050926,39.7782
1521216250.214497,0.01013803482055664,3.5669634835614503,42.803561802737406,43.3944
1521216250.22468,0.010182857513427734,-3.5512624970264577,39.06388746729103,39.7782
1521216250.23483,0.010149955749511719,3.5627741531523065,42.75328983782768,43.3944
1521216250.244946,0.010116100311279297,-3.5746976490219184,39.3216741392411,39.7782
1521216250.25506,0.010113954544067383,3.575456053558379,39.33001658914217,39.7782
1521216250.265214,0.010154008865356445,0.0,42.73622425922186,43.3944
1521216250.275338,0.010123968124389648,0.0,42.86303499460707,43.3944
1521216250.285469,0.010131120681762695,-3.569397812533829,39.26337593787212,39.7782
1521216250.295653,0.010184049606323242,0.0,39.05931484789886,39.7782
1521216250.305804,0.010150909423828125,3.562439431792559,42.74927318151071,43.3944
1521216250.315926,0.010122060775756836,-3.572592656883759,39.29851922572135,39.7782
