t,",", ,d,",", ,a,",",b
1521216665.879145,0.0008687973022460938,0.0
1521216665.880107,0.0009620189666748047,37.58969547657993
1521216665.881003,0.0008959770202636719,0.0
1521216665.881986,0.0009829998016357422,0.0
1521216665.882975,0.0009891986846923828,36.556862195227765
1521216665.884059,0.0010838508605957031,0.0
1521216665.885073,0.0010139942169189453,35.66292528756172
1521216665.886018,0.0009450912475585938,0.0
1521216665.887045,0.0010268688201904297,0.0
1521216665.888117,0.0010721683502197266,33.72791221881254
1521216665.889131,0.0010139942169189453,0.0
1521216665.890222,0.00109100341796875,33.14563401398601
1521216665.891236,0.0010139942169189453,0.0
1521216665.892238,0.0010018348693847656,0.0
1521216665.894434,0.002196073532104492,16.466661735750733
1521216665.896044,0.0016100406646728516,22.46030227276766
1521216665.897077,0.0010330677032470703,0.0
1521216665.897974,0.0008969306945800781,0.0
1521216665.898874,0.0009000301361083984,40.17865463523179
1521216665.89977,0.0008959770202636719,0.0
1521216665.90065,0.0008800029754638672,0.0
1521216665.901588,0.0009379386901855469,38.55475883274021
1521216665.902502,0.0009140968322753906,0.0
1521216665.90335,0.0008480548858642578,42.64110802586449
1521216665.904224,0.0008738040924072266,0.0
1521216665.905033,0.0008091926574707031,0.0
1521216665.905903,0.0008699893951416016,0.0
1521216665.906892,0.0009889602661132812,36.56567532497589
1521216665.907783,0.0008909702301025391,0.0
1521216665.908635,0.0008518695831298828,42.4501598790932
1521216665.90957,0.0009350776672363281,0.0
1521216665.910463,0.0008931159973144531,0.0
1521216665.911349,0.0008859634399414062,40.81658268245425
1521216665.912241,0.0008919239044189453,0.0
1521216665.91311,0.0008690357208251953,0.0
1521216665.913991,0.0008809566497802734,41.04855784790257
1521216665.914894,0.0009031295776367188,0.0
1521216665.915784,0.0008897781372070312,0.0
1521216665.916667,0.0008831024169921875,40.948817831533475
1521216665.917554,0.0008869171142578125,0.0
1521216665.918459,0.0009050369262695312,0.0
1521216665.919385,0.0009260177612304688,39.05108683007209
1521216665.92043,0.0010449886322021484,0.0
1521216665.921672,0.0012421607971191406,0.0
1521216665.923292,0.0016198158264160156,22.324760266117163
1521216665.924699,0.0014071464538574219,25.698817561504576
1521216665.925607,0.00090789794921875,0.0
1521216665.926535,0.0009279251098632812,0.0
1521216665.927446,0.0009109973907470703,39.69495452708715
1521216665.928337,0.0008912086486816406,0.0
1521216665.929181,0.0008440017700195312,0.0
1521216665.930202,0.0010209083557128906,35.42139683512377
1521216665.931161,0.0009589195251464844,0.0
1521216665.932064,0.0009031295776367188,0.0
1521216665.932927,0.0008628368377685547,41.91058890522244
1521216665.933813,0.0008862018585205078,0.0
1521216665.934659,0.0008459091186523438,0.0
1521216665.935624,0.0009648799896240234,37.478236038547074
1521216665.936577,0.0009531974792480469,0.0
1521216665.93749,0.0009129047393798828,0.0
1521216665.938391,0.0009009838104248047,40.13612628949458
1521216665.939365,0.0009739398956298828,0.0
1521216665.940303,0.0009381771087646484,0.0
1521216665.94122,0.0009169578552246094,39.436927001560065
1521216665.942155,0.0009348392486572266,0.0
1521216665.943067,0.0009121894836425781,0.0
1521216665.943998,0.0009310245513916016,38.84108098540333
1521216665.944919,0.0009210109710693359,0.0
1521216665.945797,0.0008778572082519531,41.193487574144484
1521216665.946867,0.0010700225830078125,0.0
1521216665.94808,0.00121307373046875,0.0
1521216665.949442,0.001361846923828125,26.55364517647059
1521216665.950697,0.001255035400390625,0.0
1521216665.951846,0.0011489391326904297,31.47425217846026
1521216665.952872,0.001026153564453125,0.0
1521216665.953844,0.0009720325469970703,37.202457995584986
1521216665.954745,0.0009009838104248047,0.0
1521216665.955766,0.0010209083557128906,0.0
1521216665.956744,0.0009779930114746094,36.975724341296925
1521216665.957622,0.0008780956268310547,0.0
1521216665.958481,0.0008590221405029297,0.0
1521216665.959477,0.0009958744049072266,36.31180781613598
1521216665.96049,0.001013040542602539,0.0
1521216665.961433,0.0009429454803466797,0.0
1521216665.962346,0.0009131431579589844,39.60167656605744
1521216665.963255,0.0009088516235351562,0.0
1521216665.964164,0.0009090900421142578,0.0
1521216665.965099,0.0009350776672363281,38.67272341866395
1521216665.966049,0.000949859619140625,0.0
1521216665.967066,0.0010170936584472656,35.55424783122363
1521216665.96837,0.0013039112091064453,0.0
1521216665.969873,0.00150299072265625,24.060028751269034
1521216665.971232,0.0013589859008789062,0.0
1521216665.972261,0.0010290145874023438,0.0
1521216665.973202,0.0009410381317138672,38.427773308335446
1521216665.97409,0.0008881092071533203,0.0
1521216665.975098,0.0010077953338623047,35.88228560397445
1521216665.976125,0.0010271072387695312,0.0
1521216665.977003,0.0008780956268310547,0.0
1521216665.977908,0.0009047985076904297,39.96690941976284
1521216665.978791,0.0008831024169921875,0.0
1521216665.979754,0.0009629726409912109,0.0
1521216665.980682,0.0009279251098632812,38.970817381294964
1521216665.981638,0.0009560585021972656,0.0
1521216665.982594,0.0009560585021972656,0.0
1521216665.983549,0.0009551048278808594,37.861812593110336
1521216665.984507,0.0009579658508300781,0.0
1521216665.98546,0.0009529590606689453,0.0
1521216665.986426,0.0009660720825195312,37.43198944916091
1521216665.987778,0.0013518333435058594,0.0
1521216665.988902,0.0011241436004638672,32.168488069565214
1521216665.990386,0.001483917236328125,0.0
1521216665.99146,0.001074075698852539,33.668018035072144
1521216665.99238,0.0009198188781738281,0.0
1521216665.993293,0.0009131431579589844,0.0
1521216665.994197,0.0009038448333740234,40.00907972777631
1521216665.995261,0.0010640621185302734,0.0
1521216665.996291,0.00102996826171875,0.0
1521216665.997322,0.0010311603546142578,35.06923034635838
1521216665.998384,0.0010619163513183594,0.0
1521216665.999549,0.0011649131774902344,31.042656825214898
1521216666.000659,0.001110076904296875,0.0
1521216666.001792,0.001132965087890625,0.0
1521216666.002925,0.001132965087890625,31.918017939393938
1521216666.004075,0.0011501312255859375,0.0
1521216666.005115,0.0010399818420410156,34.77176094635488
1521216666.006068,0.0009529590606689453,0.0
1521216666.007016,0.0009479522705078125,0.0
1521216666.007979,0.0009629726409912109,37.55246874176776
1521216666.009366,0.0013871192932128906,0.0
1521216666.010508,0.0011420249938964844,31.66480610605428
1521216666.012076,0.001567840576171875,0.0
1521216666.013108,0.001032114028930664,35.03682634511434
1521216666.013991,0.0008831024169921875,0.0
1521216666.014892,0.0009009838104248047,0.0
1521216666.01578,0.0008878707885742188,40.728899368421054
1521216666.016821,0.0010409355163574219,0.0
1521216666.017754,0.0009331703186035156,0.0
1521216666.018635,0.0008809566497802734,41.04855784790257
1521216666.019531,0.0008959770202636719,0.0
1521216666.020446,0.0009150505065917969,0.0
1521216666.021448,0.0010018348693847656,36.095768978581624
1521216666.022404,0.0009560585021972656,0.0
1521216666.023351,0.0009469985961914062,0.0
1521216666.024303,0.0009520053863525391,37.98507920060105
1521216666.025259,0.0009560585021972656,0.0
1521216666.026197,0.0009379386901855469,38.55475883274021
1521216666.027157,0.0009601116180419922,0.0
1521216666.028148,0.0009908676147460938,0.0
1521216666.029471,0.0013229846954345703,27.33364953108668
1521216666.030762,0.001291036605834961,0.0
1521216666.03203,0.001268148422241211,28.515589631133672
1521216666.03306,0.00102996826171875,0.0
1521216666.034258,0.00119781494140625,30.189972382165603
1521216666.03551,0.0012521743774414062,0.0
1521216666.036816,0.0013058185577392578,0.0
1521216666.037911,0.0010950565338134766,33.022952590463746
1521216666.038992,0.0010809898376464844,0.0
1521216666.040563,0.0015711784362792969,23.015845409408193
1521216666.041791,0.0012278556823730469,0.0
1521216666.043008,0.0012171268463134766,29.710954211165525
1521216666.044194,0.0011858940124511719,0.0
1521216666.045893,0.0016989707946777344,21.28465075049116
1521216666.046937,0.0010440349578857422,0.0
1521216666.048421,0.001483917236328125,24.369283619537274
1521216666.049573,0.00115203857421875,0.0
1521216666.050526,0.0009529590606689453,37.94706561120841
1521216666.051447,0.0009210109710693359,0.0
1521216666.05239,0.0009431838989257812,0.0
1521216666.053364,0.0009739398956298828,37.12960128470012
1521216666.054313,0.0009489059448242188,0.0
1521216666.055324,0.0010111331939697266,0.0
1521216666.056361,0.0010368824005126953,34.87570044791906
1521216666.057346,0.0009851455688476562,0.0
1521216666.058325,0.0009789466857910156,0.0
1521216666.05939,0.0010650157928466797,33.95442606850235
1521216666.060422,0.0010318756103515625,0.0
1521216666.061396,0.0009739398956298828,37.12960128470012
1521216666.06235,0.0009541511535644531,0.0
1521216666.063376,0.0010259151458740234,0.0
1521216666.064511,0.001135110855102539,31.857681421550094
1521216666.066211,0.0016999244689941406,0.0
1521216666.067335,0.0011239051818847656,32.17531210182435
1521216666.068187,0.0008521080017089844,0.0
1521216666.069112,0.0009250640869140625,0.0
1521216666.070058,0.000946044921875,38.22440051612903
1521216666.071036,0.0009779930114746094,0.0
1521216666.072036,0.0009999275207519531,36.164621184549354
1521216666.072983,0.0009469985961914062,0.0
1521216666.073916,0.0009329319000244141,0.0
1521216666.074839,0.00092315673828125,39.172112925619835
1521216666.075811,0.0009717941284179688,0.0
1521216666.076765,0.0009541511535644531,0.0
1521216666.077749,0.0009839534759521484,36.751737641870605
1521216666.078765,0.0010159015655517578,0.0
1521216666.079714,0.0009491443634033203,0.0
1521216666.080646,0.0009319782257080078,38.80133569915579
1521216666.081685,0.0010390281677246094,0.0
1521216666.082935,0.0012500286102294922,28.92893786915888
1521216666.084553,0.0016179084777832031,0.0
1521216666.085907,0.0013539791107177734,26.707945280507133
1521216666.086763,0.0008559226989746094,0.0
1521216666.087689,0.0009260177612304688,0.0
1521216666.088606,0.0009171962738037109,39.426675655835716
1521216666.089632,0.0010259151458740234,0.0
1521216666.090626,0.000993967056274414,0.0
1521216666.091573,0.0009469985961914062,38.18590665861027
1521216666.092498,0.0009250640869140625,0.0
1521216666.093427,0.0009288787841796875,0.0
1521216666.094401,0.0009739398956298828,37.12960128470012
1521216666.095363,0.0009620189666748047,0.0
1521216666.096305,0.0009419918060302734,0.0
1521216666.097246,0.0009410381317138672,38.427773308335446
1521216666.098221,0.0009751319885253906,0.0
1521216666.099259,0.0010378360748291016,0.0
1521216666.100419,0.0011601448059082031,31.170246865598028
1521216666.101577,0.001157999038696289,0.0
1521216666.103249,0.0016720294952392578,21.627608904605733
1521216666.104355,0.0011060237884521484,0.0
1521216666.106016,0.0016608238220214844,21.77353161757106
1521216666.107257,0.0012409687042236328,0.0
1521216666.108274,0.0010170936584472656,35.55424783122363
1521216666.109325,0.0010509490966796875,0.0
1521216666.110254,0.0009291172027587891,0.0
1521216666.111156,0.0009019374847412109,40.093687879460745
1521216666.112137,0.0009810924530029297,0.0
1521216666.113068,0.0009310245513916016,38.84108098540333
1521216666.114014,0.0009458065032958984,0.0
1521216666.114999,0.0009851455688476562,0.0
1521216666.115979,0.0009799003601074219,36.903752128467154
1521216666.116965,0.0009860992431640625,0.0
1521216666.117953,0.000988006591796875,0.0
1521216666.119465,0.0015120506286621094,23.915865854304634
1521216666.120616,0.0011508464813232422,0.0
1521216666.122116,0.0015001296997070312,24.105915646535284
1521216666.123177,0.0010609626770019531,0.0
1521216666.124119,0.0009419918060302734,38.38886895671982
1521216666.125028,0.0009088516235351562,0.0
1521216666.126107,0.0010790824890136719,0.0
1521216666.127083,0.0009760856628417969,37.047977832926236
1521216666.127998,0.0009150505065917969,0.0
1521216666.128877,0.0008788108825683594,0.0
1521216666.129839,0.0009620189666748047,37.58969547657993
1521216666.13078,0.0009410381317138672,0.0
1521216666.131719,0.0009391307830810547,0.0
1521216666.132658,0.0009388923645019531,38.515597066531235
1521216666.133608,0.0009500980377197266,0.0
1521216666.134585,0.0009768009185791016,0.0
1521216666.135851,0.0012660026550292969,28.56392113898305
1521216666.136883,0.001032114028930664,0.0
1521216666.138446,0.0015630722045898438,23.135207633923123
1521216666.13963,0.0011839866638183594,0.0
1521216666.140563,0.0009329319000244141,0.0
1521216666.141501,0.0009379386901855469,38.55475883274021
1521216666.142382,0.0008809566497802734,0.0
1521216666.143414,0.001032114028930664,0.0
1521216666.144407,0.0009930133819580078,36.416427670588234
1521216666.145322,0.0009150505065917969,0.0
1521216666.146173,0.0008509159088134766,0.0
1521216666.147117,0.0009438991546630859,38.31129609699419
1521216666.148081,0.0009641647338867188,0.0
1521216666.149025,0.0009438991546630859,38.31129609699419
1521216666.150008,0.0009829998016357422,0.0
1521216666.150975,0.0009670257568359375,0.0
1521216666.151954,0.0009789466857910156,36.9397031777886
1521216666.15322,0.0012660026550292969,0.0
1521216666.154252,0.001032114028930664,0.0
1521216666.157488,0.003236055374145508,22.349432144404332
1521216666.158504,0.0010159015655517578,0.0
1521216666.15949,0.0009860992431640625,0.0
1521216666.160539,0.0010488033294677734,34.47929557808593
1521216666.161548,0.0010089874267578125,0.0
1521216666.162433,0.000885009765625,0.0
1521216666.163291,0.0008580684661865234,42.14349020505696
1521216666.164242,0.0009510517120361328,0.0
1521216666.165246,0.0010039806365966797,0.0
1521216666.166209,0.0009629726409912109,37.55246874176776
1521216666.167169,0.0009601116180419922,0.0
1521216666.168132,0.0009629726409912109,0.0
1521216666.169129,0.0009968280792236328,36.27706798564937
1521216666.170537,0.0014081001281738281,0.0
1521216666.171552,0.0010149478912353516,35.62941537420719
1521216666.173071,0.0015189647674560547,0.0
1521216666.174238,0.0011670589447021484,0.0
1521216666.175306,0.001068115234375,33.8558976
1521216666.176241,0.0009348392486572266,0.0
1521216666.177191,0.0009500980377197266,38.06133531944793
1521216666.178223,0.0010318756103515625,0.0
1521216666.179088,0.0008652210235595703,0.0
1521216666.179953,0.0008649826049804688,0.0
1521216666.180894,0.0009407997131347656,38.43751172022301
1521216666.18189,0.0009961128234863281,0.0
1521216666.182867,0.0009770393371582031,37.01181582430454
1521216666.183837,0.0009698867797851562,0.0
1521216666.184791,0.0009541511535644531,0.0
1521216666.185748,0.0009570121765136719,37.78635307623318
1521216666.186873,0.0011248588562011719,0.0
1521216666.188064,0.0011911392211914062,0.0
1521216666.1891,0.001035928726196289,34.907806961565015
1521216666.190585,0.0014848709106445312,0.0
1521216666.191727,0.0011420249938964844,31.66480610605428
1521216666.192817,0.0010900497436523438,0.0
1521216666.193751,0.0009341239929199219,0.0
1521216666.194718,0.0009667873382568359,37.404296238717635
1521216666.195726,0.0010080337524414062,0.0
1521216666.196582,0.0008561611175537109,0.0
1521216666.197419,0.0008368492126464844,43.212085825641026
1521216666.198422,0.0010030269622802734,0.0
1521216666.199474,0.0010521411895751953,0.0
1521216666.200448,0.0009739398956298828,37.12960128470012
1521216666.201406,0.0009579658508300781,0.0
1521216666.202349,0.0009429454803466797,0.0
1521216666.203301,0.0009520053863525391,37.98507920060105
1521216666.204415,0.0011141300201416016,0.0
1521216666.205624,0.0012090206146240234,0.0
1521216666.208887,0.0032629966735839844,11.0824507707146
1521216666.210033,0.0011458396911621094,31.55938852434457
1521216666.211005,0.0009720325469970703,0.0
1521216666.211992,0.0009870529174804688,36.63633363478261
1521216666.212978,0.000985860824584961,0.0
1521216666.213845,0.0008671283721923828,0.0
1521216666.214718,0.0008730888366699219,0.0
1521216666.215752,0.001033782958984375,34.98026320295203
1521216666.216739,0.0009870529174804688,0.0
1521216666.217682,0.0009429454803466797,0.0
1521216666.218626,0.0009441375732421875,38.30162152727273
1521216666.219603,0.0009770393371582031,0.0
1521216666.220548,0.0009448528289794922,0.0
1521216666.221683,0.001135110855102539,31.857681421550094
1521216666.222874,0.0011909008026123047,0.0
1521216666.224036,0.0011620521545410156,31.11908519655314
1521216666.225354,0.0013179779052734375,0.0
1521216666.226409,0.001055002212524414,0.0
1521216666.227358,0.0009491443634033203,38.099578308967594
1521216666.228268,0.0009098052978515625,0.0
1521216666.229182,0.0009140968322753906,0.0
1521216666.230231,0.001049041748046875,34.471459374545454
1521216666.231138,0.0009069442749023438,0.0
1521216666.232029,0.0008909702301025391,0.0
1521216666.233037,0.0010080337524414062,35.873798781456955
1521216666.234045,0.0010080337524414062,0.0
1521216666.235015,0.0009698867797851562,0.0
1521216666.235956,0.0009410381317138672,38.427773308335446
1521216666.236907,0.0009510517120361328,0.0
1521216666.237854,0.0009469985961914062,0.0
1521216666.238986,0.0011320114135742188,31.94490759224937
1521216666.24013,0.0011439323425292969,0.0
1521216666.241105,0.0009751319885253906,0.0
1521216666.242708,0.0016028881072998047,22.560526736278447
1521216666.243898,0.0011899471282958984,0.0
1521216666.24491,0.0010120868682861328,35.73013456961131
1521216666.245795,0.000885009765625,0.0
1521216666.246705,0.0009100437164306641,0.0
1521216666.247682,0.0009770393371582031,37.01181582430454
1521216666.248594,0.0009119510650634766,0.0
1521216666.249525,0.0009310245513916016,0.0
1521216666.25052,0.0009949207305908203,0.0
1521216666.251557,0.0010371208190917969,34.86768304551724
1521216666.252538,0.0009808540344238281,0.0
1521216666.253483,0.0009450912475585938,0.0
1521216666.254431,0.0009479522705078125,38.14749025352113
1521216666.255381,0.0009500980377197266,0.0
1521216666.256513,0.0011320114135742188,0.0
1521216666.259914,0.0034008026123046875,21.266744426247897
1521216666.261114,0.001199960708618164,0.0
1521216666.262121,0.001007080078125,0.0
1521216666.263005,0.0008840560913085938,40.90464434951456
1521216666.264215,0.0012099742889404297,0.0
1521216666.265207,0.0009920597076416016,0.0
1521216666.26612,0.0009129047393798828,39.6120191297989
1521216666.26702,0.0009000301361083984,0.0
1521216666.268012,0.0009920597076416016,0.0
1521216666.268978,0.0009660720825195312,37.43198944916091
1521216666.269962,0.0009839534759521484,0.0
1521216666.270911,0.0009489059448242188,0.0
1521216666.271845,0.0009341239929199219,0.0
1521216666.272794,0.0009489059448242188,38.10915106733668
1521216666.274058,0.0012640953063964844,0.0
1521216666.275114,0.0010559558868408203,34.245748757733125
1521216666.276659,0.001544952392578125,0.0
1521216666.277826,0.0011670589447021484,0.0
1521216666.278769,0.0009429454803466797,38.35004329911504
1521216666.279697,0.0009279251098632812,0.0
1521216666.280563,0.0008661746978759766,0.0
1521216666.28184,0.0012769699096679688,28.318599934279312
1521216666.282785,0.0009448528289794922,0.0
1521216666.283664,0.0008790493011474609,0.0
1521216666.284642,0.0009779930114746094,36.975724341296925
1521216666.285661,0.0010190010070800781,0.0
1521216666.286637,0.0009760856628417969,0.0
1521216666.28759,0.0009529590606689453,37.94706561120841
1521216666.28854,0.000949859619140625,0.0
1521216666.289608,0.001068115234375,0.0
1521216666.290685,0.0010769367218017578,33.57857455125083
1521216666.291912,0.0012271404266357422,0.0
1521216666.292941,0.0010290145874023438,0.0
1521216666.294369,0.0014278888702392578,25.325500291868426
1521216666.295495,0.0011260509490966797,0.0
1521216666.296501,0.0010058879852294922,35.95032501730268
1521216666.297396,0.0008950233459472656,0.0
1521216666.301749,0.004353046417236328,8.307285641800854
1521216666.302993,0.0012440681457519531,29.06753952625527
1521216666.304505,0.0015120506286621094,0.0
1521216666.305624,0.0011188983917236328,32.31928856765395
1521216666.306616,0.0009920597076416016,0.0
1521216666.307572,0.0009558200836181641,0.0
1521216666.309623,0.002051115036010742,17.630410467046378
1521216666.310897,0.00127410888671875,0.0
1521216666.312421,0.0015239715576171875,23.728789306633292
1521216666.313502,0.0010809898376464844,0.0
1521216666.314464,0.0009620189666748047,0.0
1521216666.315377,0.0009129047393798828,39.6120191297989
1521216666.316319,0.0009419918060302734,0.0
1521216666.317343,0.001024007797241211,0.0
1521216666.31822,0.0008769035339355469,41.23828745187602
1521216666.319087,0.0008671283721923828,0.0
1521216666.320088,0.0010008811950683594,0.0
1521216666.321117,0.0010290145874023438,35.14235895458758
1521216666.322097,0.0009801387786865234,0.0
1521216666.32308,0.0009829998016357422,0.0
1521216666.324023,0.0009429454803466797,0.0
1521216666.324969,0.000946044921875,38.22440051612903
1521216666.326018,0.001049041748046875,0.0
1521216666.327288,0.0012698173522949219,28.47811138715734
1521216666.328284,0.0009961128234863281,0.0
1521216666.329683,0.0013990402221679688,0.0
1521216666.330729,0.0010459423065185547,34.573608672897194
1521216666.331663,0.0009338855743408203,0.0
1521216666.332569,0.0009059906005859375,0.0
1521216666.333525,0.0009560585021972656,37.82404519900249
1521216666.334551,0.001026153564453125,0.0
1521216666.335437,0.0008859634399414062,0.0
1521216666.336305,0.0008678436279296875,0.0
1521216666.337279,0.0009741783142089844,37.120514255506606
1521216666.338271,0.0009918212890625,0.0
1521216666.339301,0.0010302066802978516,0.0
1521216666.340283,0.0009818077087402344,36.83205955512385
1521216666.341233,0.0009500980377197266,0.0
1521216666.342185,0.0009520053863525391,0.0
1521216666.343264,0.0010790824890136719,33.511803192222715
1521216666.344538,0.0012738704681396484,0.0
1521216666.345585,0.0010471343994140625,0.0
1521216666.346846,0.001260995864868164,28.677334325581395
1521216666.347868,0.0010218620300292969,0.0
1521216666.348801,0.0009329319000244141,38.761671670840784
1521216666.349738,0.0009369850158691406,0.0
1521216666.350768,0.0010302066802978516,0.0
1521216666.351806,0.0010378360748291016,0.0
1521216666.352694,0.0008881092071533203,40.7179654357047
1521216666.353563,0.0008690357208251953,0.0
1521216666.354532,0.00096893310546875,0.0
1521216666.355527,0.0009949207305908203,36.346614245866284
1521216666.356493,0.0009660720825195312,0.0
1521216666.357443,0.0009500980377197266,0.0
1521216666.358383,0.0009398460388183594,38.476514776255705
1521216666.359796,0.001413106918334961,0.0
1521216666.361846,0.0020499229431152344,17.640663090020936
1521216666.362868,0.0010221004486083984,0.0
1521216666.364126,0.0012578964233398438,0.0
1521216666.365189,0.0010631084442138672,34.01534452747253
1521216666.366119,0.0009298324584960938,0.0
1521216666.367022,0.0009031295776367188,0.0
1521216666.367992,0.0009698867797851562,37.284764318584074
1521216666.369031,0.0010390281677246094,0.0
1521216666.369961,0.0009300708770751953,0.0
1521216666.370847,0.0008859634399414062,40.81658268245425
1521216666.371836,0.0009889602661132812,0.0
1521216666.372834,0.0009980201721191406,0.0
1521216666.373795,0.0009610652923583984,37.62699609228479
1521216666.374759,0.0009639263153076172,0.0
1521216666.375694,0.0009350776672363281,0.0
1521216666.37665,0.0009560585021972656,0.0
1521216666.377736,0.0010859966278076172,33.29844593809001
1521216666.378939,0.0012028217315673828,0.0
1521216666.379916,0.0009770393371582031,37.01181582430454
1521216666.381231,0.0013151168823242188,0.0
1521216666.382316,0.001085042953491211,0.0
1521216666.383265,0.0009489059448242188,38.10915106733668
1521216666.38418,0.0009150505065917969,0.0
1521216666.385117,0.0009369850158691406,0.0
1521216666.386143,0.0010259151458740234,35.24852922333256
1521216666.387044,0.0009009838104248047,0.0
1521216666.387907,0.0008630752563476562,0.0
1521216666.38889,0.0009829998016357422,0.0
1521216666.389904,0.0010139942169189453,35.66292528756172
1521216666.390866,0.0009620189666748047,0.0
1521216666.391813,0.0009469985961914062,0.0
1521216666.392756,0.0009429454803466797,38.35004329911504
1521216666.393711,0.0009551048278808594,0.0
1521216666.394752,0.0010409355163574219,0.0
1521216666.39598,0.0012278556823730469,29.451343931650484
1521216666.396946,0.0009660720825195312,0.0
1521216666.398325,0.0013790130615234375,0.0
1521216666.399484,0.0011589527130126953,31.202308423781115
1521216666.400569,0.001085042953491211,0.0
1521216666.401498,0.0009291172027587891,0.0
1521216666.402464,0.0009658336639404297,37.4412296341644
1521216666.403495,0.0010311603546142578,0.0
1521216666.404387,0.0008919239044189453,0.0
1521216666.405258,0.0008709430694580078,41.52050951218177
1521216666.406243,0.0009851455688476562,0.0
1521216666.407247,0.0010039806365966797,0.0
1521216666.408209,0.0009620189666748047,37.58969547657993
1521216666.409174,0.0009648799896240234,0.0
1521216666.411763,0.002588987350463867,13.967623284648678
1521216666.41297,0.001207113265991211,0.0
1521216666.413961,0.0009908676147460938,0.0
1521216666.415512,0.0015511512756347656,23.313006647402396
1521216666.416728,0.0012159347534179688,0.0
1521216666.417811,0.0010828971862792969,33.393751926023775
1521216666.418791,0.0009801387786865234,0.0
1521216666.419719,0.0009279251098632812,0.0
1521216666.420855,0.0011360645294189453,31.8309383521511
1521216666.421778,0.0009229183197021484,0.0
1521216666.422638,0.0008599758148193359,0.0
1521216666.423496,0.0008580684661865234,42.14349020505696
1521216666.424358,0.0008618831634521484,0.0
1521216666.425233,0.0008749961853027344,0.0
1521216666.426241,0.0010080337524414062,0.0
1521216666.427175,0.0009341239929199219,38.712205525268
1521216666.428065,0.0008900165557861328,0.0
1521216666.428958,0.0008928775787353516,0.0
1521216666.429878,0.0009200572967529297,39.30407391759523
1521216666.430786,0.00090789794921875,0.0
1521216666.431689,0.0009031295776367188,0.0
1521216666.432608,0.0009188652038574219,39.35506519148936
1521216666.433512,0.000904083251953125,0.0
1521216666.434428,0.0009160041809082031,0.0
1521216666.435356,0.0009279251098632812,0.0
1521216666.436259,0.0009031295776367188,40.04076590496304
1521216666.43756,0.0013010501861572266,0.0
1521216666.438727,0.0011668205261230469,30.991912800980792
1521216666.440311,0.0015840530395507812,0.0
1521216666.44148,0.001168966293334961,0.0
1521216666.442414,0.0009341239929199219,38.712205525268
1521216666.443301,0.0008869171142578125,0.0
1521216666.444186,0.000885009765625,0.0
1521216666.445051,0.0008649826049804688,41.80662107166483
1521216666.445893,0.0008420944213867188,0.0
1521216666.44684,0.0009469985961914062,0.0
1521216666.447771,0.0009310245513916016,38.84108098540333
1521216666.448695,0.0009238719940185547,0.0
1521216666.44957,0.0008749961853027344,0.0
1521216666.45044,0.0008699893951416016,0.0
1521216666.451281,0.0008411407470703125,42.991616
1521216666.452148,0.0008668899536132812,0.0
1521216666.453141,0.0009930133819580078,0.0
