t,",", ,d,",", ,a,",",b
1521216782.56382,0.0009589195251464844,37.71119374639483
1521216782.564838,0.0010180473327636719,35.520941744262295
1521216782.565778,0.0009400844573974609,38.46675659345676
1521216782.566763,0.0009849071502685547,36.71615135511983
1521216782.567766,0.0010030269622802734,72.10573864891848
1521216782.568748,0.000982046127319336,36.82311756445739
1521216782.569747,0.0009989738464355469,36.19914588257757
1521216782.570719,0.0009720325469970703,37.202457995584986
1521216782.571683,0.0009639263153076172,37.51531566856295
1521216782.572658,0.0009751319885253906,37.08421057408313
1521216782.573909,0.0012509822845458984,57.81376834305317
1521216782.574966,0.0010569095611572266,34.21484801443717
1521216782.576357,0.0013909339904785156,51.99671623174494
1521216782.577531,0.0011742115020751953,30.796836801624366
1521216782.578533,0.0010018348693847656,36.095768978581624
1521216782.579631,0.0010981559753417969,65.85949685106382
1521216782.580554,0.0009229183197021484,39.18223230379747
1521216782.581596,0.0010418891906738281,34.70810554874142
1521216782.582549,0.0009531974792480469,37.93757409904953
1521216782.583454,0.0009047985076904297,39.96690941976284
1521216782.584465,0.0010111331939697266,35.76383429568498
1521216782.585441,0.0009760856628417969,37.047977832926236
1521216782.586402,0.0009608268737792969,75.27266563176178
1521216782.587364,0.0009620189666748047,37.58969547657993
1521216782.588318,0.0009541511535644531,37.89965548425787
1521216782.589364,0.0010459423065185547,34.573608672897194
1521216782.590396,0.0010318756103515625,35.04492173012939
1521216782.591725,0.001329183578491211,54.41234842977578
1521216782.592733,0.0010077953338623047,35.88228560397445
1521216782.594338,0.0016050338745117188,45.06073120855615
1521216782.595625,0.0012869834899902344,28.098262550574287
1521216782.596545,0.0009200572967529297,39.30407391759523
1521216782.59747,0.0009250640869140625,78.18269136494845
1521216782.598393,0.0009229183197021484,39.18223230379747
1521216782.599554,0.0011610984802246094,31.144645020123203
1521216782.600535,0.0009808540344238281,36.867870988818666
1521216782.601471,0.0009360313415527344,38.63332176464595
1521216782.602501,0.00102996826171875,35.10981973333333
1521216782.603502,0.001001119613647461,72.24311562181472
1521216782.604492,0.0009899139404296875,36.53044827745665
1521216782.605496,0.0010039806365966797,36.01862295131798
1521216782.606497,0.001001119613647461,36.12155781090736
1521216782.607486,0.0009889602661132812,36.56567532497589
1521216782.608653,0.0011670589447021484,61.97116292053116
1521216782.609866,0.0012128353118896484,29.816084381364263
1521216782.610854,0.000988006591796875,36.60097037837838
1521216782.612396,0.0015420913696289062,46.899944727272725
1521216782.613495,0.0010991096496582031,32.90117597570499
1521216782.614415,0.0009198188781738281,39.314261598755834
1521216782.615369,0.0009541511535644531,75.79931096851574
1521216782.616355,0.000985860824584961,36.680633917291416
1521216782.617409,0.0010540485382080078,34.307717993214204
1521216782.618377,0.0009679794311523438,37.35823183448276
1521216782.61948,0.0011029243469238281,32.78738029571984
1521216782.620524,0.0010440349578857422,69.27354247453756
1521216782.621529,0.0010051727294921875,35.97590636812144
1521216782.62253,0.0010008811950683594,36.13016227918056
1521216782.62352,0.0009899139404296875,36.53044827745665
1521216782.624517,0.0009970664978027344,36.268393411764706
1521216782.625556,0.0010390281677246094,69.60735256906838
1521216782.626839,0.0012829303741455078,28.187032382085114
1521216782.627896,0.0010571479797363281,34.20713153991881
1521216782.62947,0.0015740394592285156,45.9480221896395
1521216782.630666,0.0011959075927734375,30.238122258373206
1521216782.631618,0.0009520053863525391,75.9701584012021
1521216782.633319,0.0017008781433105469,42.52156468965517
1521216782.634455,0.0011360645294189453,31.8309383521511
1521216782.635454,0.0009989738464355469,36.19914588257757
1521216782.63649,0.0010361671447753906,34.89977479245283
1521216782.637682,0.001191854476928711,60.681904880176035
1521216782.638853,0.001171112060546875,30.878343087947883
1521216782.640032,0.0011789798736572266,30.67227932214358
1521216782.641238,0.0012059211730957031,59.97406929537367
1521216782.642372,0.0011339187622070312,31.89117351724138
1521216782.643397,0.0010251998901367188,35.273121220465114
1521216782.644393,0.0009958744049072266,72.62361563227196
1521216782.645759,0.0013661384582519531,26.470230584293194
1521216782.646829,0.001069784164428711,33.80308028705148
1521216782.648095,0.0012660026550292969,57.1278422779661
1521216782.650437,0.00234222412109375,46.317514631921824
1521216782.651417,0.0009799003601074219,36.903752128467154
1521216782.652402,0.0009849071502685547,36.71615135511983
1521216782.653325,0.00092315673828125,39.172112925619835
1521216782.654386,0.0010609626770019531,34.08413960629213
1521216782.655367,0.0009808540344238281,36.867870988818666
1521216782.656353,0.0009860992431640625,36.67176529206963
1521216782.657387,0.0010340213775634766,69.94439531842288
1521216782.658384,0.0009970664978027344,36.268393411764706
1521216782.65943,0.0010459423065185547,34.573608672897194
1521216782.660418,0.000988006591796875,36.60097037837838
1521216782.661414,0.0009958744049072266,36.31180781613598
1521216782.662384,0.0009701251983642578,37.27560119144753
1521216782.663389,0.001004934310913086,71.96888315444839
1521216782.665889,0.0025000572204589844,43.393406803738316
1521216782.66746,0.0015709400177001953,23.019338480497797
1521216782.668653,0.0011930465698242188,60.621271482014386
1521216782.669904,0.0012509822845458984,28.906884171526585
1521216782.670882,0.0009779930114746094,36.975724341296925
1521216782.67191,0.0010280609130859375,35.174958545454544
1521216782.672962,0.0010519027709960938,68.75540401087942
1521216782.673942,0.0009801387786865234,36.894775297494526
1521216782.674956,0.0010139942169189453,35.66292528756172
1521216782.676005,0.0010488033294677734,34.47929557808593
1521216782.677026,0.0010211467742919922,35.41312660471632
1521216782.67802,0.000993967056274414,72.76297493307747
1521216782.67899,0.0009698867797851562,37.284764318584074
1521216782.67996,0.0009701251983642578,37.27560119144753
1521216782.680956,0.0009958744049072266,36.31180781613598
1521216782.682235,0.0012791156768798828,28.271094361230194
1521216782.683278,0.001043081283569336,69.3368782848
1521216782.684786,0.0015079975128173828,23.980145651857708
1521216782.686003,0.001216888427734375,59.43355064576802
1521216782.686966,0.0009629726409912109,37.55246874176776
1521216782.68792,0.0009541511535644531,37.89965548425787
1521216782.688834,0.0009138584136962891,39.570681254369944
1521216782.689945,0.0011110305786132812,32.54815906609442
1521216782.690961,0.0010159015655517578,35.59596837549871
1521216782.691903,0.000942230224609375,76.75831034817814
1521216782.692951,0.0010478496551513672,34.510676051877134
1521216782.693958,0.001007080078125,35.90777018181818
1521216782.694939,0.0009808540344238281,36.867870988818666
1521216782.695986,0.0010471343994140625,34.53424891803279
1521216782.697009,0.0010230541229248047,35.347103530179446
1521216782.69802,0.001010894775390625,71.5445383245283
1521216782.69907,0.0010499954223632812,34.440150147138965
1521216782.700404,0.0013339519500732422,27.108922475067025
1521216782.701452,0.0010480880737304688,69.00565115923567
1521216782.703057,0.0016050338745117188,22.530365604278074
1521216782.704309,0.0012519359588623047,57.769728146257854
1521216782.705236,0.000926971435546875,39.010910814814814
1521216782.706215,0.0009789466857910156,36.9397031777886
1521216782.707156,0.0009410381317138672,38.427773308335446
1521216782.708174,0.0010180473327636719,35.520941744262295
1521216782.709177,0.0010030269622802734,72.10573864891848
1521216782.710246,0.0010690689086914062,33.82569608563782
1521216782.711231,0.0009849071502685547,36.71615135511983
1521216782.712252,0.0010209083557128906,35.42139683512377
1521216782.713211,0.0009591579437255859,37.70181984787472
1521216782.714166,0.0009548664093017578,37.87126622921348
1521216782.715161,0.0009951591491699219,36.33790638428366
1521216782.716153,0.0009918212890625,72.92039483076923
1521216782.717187,0.0010340213775634766,34.97219765921144
1521216782.718462,0.0012750625610351562,28.360961340314137
1521216782.719586,0.0011239051818847656,32.17531210182435
1521216782.721141,0.0015552043914794922,46.50449831304614
1521216782.722355,0.0012137889862060547,59.58531575250442
1521216782.723316,0.0009610652923583984,37.62699609228479
1521216782.724302,0.0009860992431640625,36.67176529206963
1521216782.725222,0.0009200572967529297,39.30407391759523
1521216782.726284,0.0010619163513183594,34.05352969196228
1521216782.727258,0.0009739398956298828,37.12960128470012
1521216782.728193,0.0009350776672363281,38.67272341866395
1521216782.729171,0.0009779930114746094,73.95144868259385
1521216782.730214,0.001043081283569336,34.6684391424
1521216782.731195,0.0009808540344238281,36.867870988818666
1521216782.732256,0.0010609626770019531,34.08413960629213
1521216782.73326,0.0010039806365966797,36.01862295131798
1521216782.734256,0.0009961128234863281,36.30311662230732
1521216782.735499,0.0012428760528564453,58.19083876769614
1521216782.73663,0.0011310577392578125,31.971842590219225
1521216782.73784,0.0012099742889404297,59.773170935172416
1521216782.739168,0.0013279914855957031,27.23059627432675
1521216782.740346,0.0011780261993408203,30.697110149362477
1521216782.741285,0.0009391307830810547,38.50581905255141
1521216782.742199,0.0009138584136962891,39.570681254369944
1521216782.74323,0.0010311603546142578,70.13846069271676
1521216782.744268,0.0010378360748291016,34.84365294004135
1521216782.745235,0.0009670257568359375,37.39507427218935
1521216782.746288,0.0010530948638916016,34.338786789223455
1521216782.747341,0.0010528564453125,34.34656278260869
1521216782.748354,0.001013040542602539,71.39299658649094
1521216782.749425,0.0010709762573242188,33.76545441852181
1521216782.750421,0.0009961128234863281,36.30311662230732
1521216782.751415,0.000993967056274414,36.381487466538736
1521216782.752465,0.0010499954223632812,34.440150147138965
1521216782.753771,0.0013060569763183594,55.37583835268346
1521216782.754822,0.0010509490966796875,34.408897742286754
1521216782.756362,0.0015399456024169922,46.965295323734324
1521216782.757586,0.0012240409851074219,29.543128408258667
1521216782.758538,0.0009520053863525391,37.98507920060105
1521216782.759597,0.0010590553283691406,34.1455248194507
1521216782.760536,0.0009388923645019531,77.03119413306247
1521216782.761602,0.001065969467163086,33.924048590471926
1521216782.762534,0.0009319782257080078,38.80133569915579
1521216782.763426,0.0008921623229980469,40.532982695884556
1521216782.764423,0.0009968280792236328,36.27706798564937
1521216782.765423,0.0010001659393310547,36.15600029749702
1521216782.766409,0.000985860824584961,36.680633917291416
1521216782.7674,0.0009911060333251953,36.486509802261246
1521216782.768391,0.0009908676147460938,72.99057807892204
1521216782.769611,0.0012199878692626953,29.641278336525307
1521216782.770806,0.0011951923370361328,30.256218082585278
1521216782.772029,0.001222848892211914,59.143856988886725
1521216782.773018,0.0009889602661132812,36.56567532497589
1521216782.774488,0.0014700889587402344,49.19702278559844
1521216782.775628,0.0011401176452636719,31.717779432873275
1521216782.776565,0.0009369850158691406,38.59400031755725
1521216782.777519,0.0009539127349853516,37.9091280299925
1521216782.778446,0.000926971435546875,39.010910814814814
1521216782.779515,0.0010690689086914062,33.82569608563782
1521216782.780434,0.0009188652038574219,39.35506519148936
1521216782.781406,0.0009720325469970703,37.202457995584986
1521216782.782436,0.00102996826171875,70.21963946666666
1521216782.783446,0.0010101795196533203,35.79759765116828
1521216782.784442,0.0009958744049072266,36.31180781613598
1521216782.785439,0.0009970664978027344,36.268393411764706
1521216782.78643,0.0009908676147460938,36.49528903946102
1521216782.787436,0.0010061264038085938,35.94180598293839
1521216782.788723,0.0012869834899902344,56.19652510114857
1521216782.789804,0.0010809898376464844,33.45267341155712
1521216782.791212,0.0014081001281738281,51.362824669150015
1521216782.792374,0.001161813735961914,31.1254712185512
1521216782.793401,0.0010271072387695312,35.207618674094704
1521216782.794334,0.0009329319000244141,38.761671670840784
1521216782.795249,0.0009150505065917969,39.51913008025013
1521216782.796238,0.0009889602661132812,36.56567532497589
1521216782.797289,0.0010509490966796875,68.81779548457351
1521216782.798327,0.0010380744934082031,34.83565026366559
1521216782.799457,0.0011301040649414062,31.998823048101265
1521216782.80049,0.0010328292846679688,35.01256261495845
1521216782.801473,0.0009829998016357422,36.78739297792869
1521216782.80245,0.0009770393371582031,74.02363164860908
1521216782.803433,0.0009829998016357422,36.78739297792869
1521216782.804427,0.000993967056274414,36.381487466538736
1521216782.805515,0.0010881423950195312,33.2327829202454
1521216782.806837,0.001322031021118164,54.70673444472498
1521216782.80788,0.0010428428649902344,34.67636516872428
1521216782.809632,0.0017521381378173828,41.27756735555858
1521216782.810863,0.0012309551239013672,29.377187923300408
1521216782.811802,0.0009388923645019531,38.515597066531235
1521216782.812741,0.0009391307830810547,38.50581905255141
1521216782.813628,0.0008869171142578125,40.772693883870964
1521216782.814691,0.0010631084442138672,68.03068905494506
1521216782.815652,0.0009608268737792969,37.63633281588089
1521216782.816616,0.0009641647338867188,37.506038884272996
1521216782.817645,0.0010290145874023438,35.14235895458758
1521216782.818647,0.0010018348693847656,36.095768978581624
1521216782.819649,0.0010020732879638672,36.08718088222698
1521216782.820651,0.0010020732879638672,36.08718088222698
1521216782.821646,0.0009949207305908203,72.69322849173257
1521216782.822632,0.0009860992431640625,36.67176529206963
1521216782.823917,0.0012848377227783203,28.14518857821488
1521216782.825008,0.00109100341796875,33.14563401398601
1521216782.826177,0.001168966293334961,61.87004741913115
1521216782.82752,0.0013430118560791016,26.92604673317948
1521216782.828607,0.001087188720703125,33.26193448421053
1521216782.829536,0.0009288787841796875,77.86161255030801
1521216782.83044,0.000904083251953125,39.99852881012658
1521216782.831483,0.0010428428649902344,34.67636516872428
1521216782.832526,0.001043081283569336,34.6684391424
1521216782.833484,0.0009579658508300781,37.748736
1521216782.834503,0.0010190010070800781,35.48769799906411
1521216782.835516,0.001013040542602539,35.69649829324547
1521216782.836505,0.0009889602661132812,36.56567532497589
1521216782.837497,0.0009920597076416016,72.90287010237924
1521216782.838488,0.0009911060333251953,36.486509802261246
1521216782.839578,0.0010898113250732422,33.18189045022971
1521216782.840616,0.0010380744934082031,34.83565026366559
1521216782.841899,0.0012829303741455078,56.37406476417023
1521216782.842939,0.0010399818420410156,34.77176094635488
1521216782.844452,0.0015130043029785156,47.8015824922786
1521216782.845641,0.0011889934539794922,30.413960547022256
1521216782.846565,0.0009241104125976562,39.13168762848297
1521216782.84756,0.0009949207305908203,36.346614245866284
1521216782.848644,0.0010840892791748047,33.35703128392347
1521216782.849732,0.0010879039764404297,66.48013203944772
1521216782.850711,0.0009791851043701172,36.93070885025566
1521216782.851642,0.0009307861328125,38.85103003278689
1521216782.852659,0.0010170936584472656,35.55424783122363
1521216782.853667,0.0010080337524414062,35.873798781456955
1521216782.854658,0.0009908676147460938,36.49528903946102
1521216782.855652,0.0009942054748535156,36.37276288920863
1521216782.85665,0.0009980201721191406,36.23373656187291
1521216782.857647,0.0009968280792236328,72.55413597129873
1521216782.858808,0.0011610984802246094,31.144645020123203
1521216782.86003,0.0012218952178955078,29.595009024
1521216782.861011,0.0009810924530029297,36.858911603402184
1521216782.862482,0.0014710426330566406,49.16512844343598
1521216782.863547,0.0010650157928466797,33.95442606850235
1521216782.864479,0.0009319782257080078,38.80133569915579
1521216782.865426,0.0009469985961914062,38.18590665861027
1521216782.866408,0.000982046127319336,73.64623512891478
1521216782.867491,0.0010828971862792969,33.393751926023775
1521216782.868452,0.0009610652923583984,37.62699609228479
1521216782.869533,0.0010809898376464844,33.45267341155712
1521216782.870579,0.0010459423065185547,34.573608672897194
1521216782.871583,0.0010039806365966797,72.03724590263596
1521216782.872583,0.0009999275207519531,36.164621184549354
1521216782.873585,0.0010020732879638672,36.08718088222698
1521216782.874576,0.0009911060333251953,36.486509802261246
1521216782.875576,0.0009999275207519531,36.164621184549354
1521216782.876838,0.0012619495391845703,57.31132486227092
1521216782.877916,0.0010781288146972656,33.54144653869969
1521216782.879452,0.0015358924865722656,47.08923354486184
1521216782.880736,0.0012841224670410156,28.160865437801707
1521216782.881707,0.0009708404541015625,37.24813881335953
1521216782.882683,0.0009760856628417969,37.047977832926236
1521216782.88363,0.0009469985961914062,38.18590665861027
1521216782.884679,0.001049041748046875,34.471459374545454
1521216782.885635,0.0009558200836181641,75.66695996408082
1521216782.886581,0.000946044921875,38.22440051612903
1521216782.88761,0.0010290145874023438,35.14235895458758
1521216782.888621,0.0010111331939697266,35.76383429568498
1521216782.889632,0.001010894775390625,35.77226916226415
1521216782.890635,0.0010030269622802734,36.05286932445924
1521216782.89162,0.0009849071502685547,36.71615135511983
1521216782.892609,0.0009889602661132812,73.13135064995178
1521216782.893828,0.001219034194946289,29.664467288871503
1521216782.894959,0.0011310577392578125,31.971842590219225
1521216782.895991,0.001032114028930664,35.03682634511434
1521216782.897213,0.0012218952178955078,59.190018048
1521216782.89833,0.0011169910430908203,32.37447625357524
1521216782.899549,0.001219034194946289,29.664467288871503
1521216782.900539,0.0009899139404296875,73.0608965549133
1521216782.901588,0.001049041748046875,34.471459374545454
1521216782.902629,0.0010409355163574219,34.73990408795236
1521216782.903595,0.0009660720825195312,37.43198944916091
1521216782.90462,0.0010249614715576172,35.28132618004187
1521216782.905643,0.0010230541229248047,35.347103530179446
1521216782.906643,0.0009999275207519531,72.32924236909871
1521216782.907635,0.0009920597076416016,36.45143505118962
1521216782.908629,0.000993967056274414,36.381487466538736
1521216782.909642,0.001013040542602539,35.69649829324547
1521216782.910661,0.0010190010070800781,35.48769799906411
1521216782.91195,0.0012891292572021484,56.10298548104309
1521216782.912949,0.0009989738464355469,36.19914588257757
1521216782.914388,0.0014388561248779297,25.132464167025685
1521216782.915588,0.001199960708618164,60.27197347426982
1521216782.916534,0.000946044921875,38.22440051612903
1521216782.917504,0.0009701251983642578,37.27560119144753
1521216782.918431,0.000926971435546875,39.010910814814814
1521216782.919575,0.0011439323425292969,31.612009430596082
1521216782.920551,0.0009760856628417969,37.047977832926236
1521216782.92148,0.0009288787841796875,77.86161255030801
1521216782.922521,0.0010411739349365234,34.73194899198534
1521216782.923524,0.0010027885437011719,36.06144109557775
1521216782.924509,0.0009851455688476562,36.70726554888674
1521216782.925502,0.0009930133819580078,36.416427670588234
1521216782.926501,0.0009989738464355469,36.19914588257757
1521216782.927494,0.0009930133819580078,36.416427670588234
1521216782.92862,0.0011260509490966797,64.22799968155833
1521216782.929757,0.0011370182037353516,31.804240144265044
1521216782.9307,0.0009429454803466797,38.35004329911504
1521216782.932213,0.0015130043029785156,47.8015824922786
1521216782.933385,0.0011718273162841797,30.85949567609359
1521216782.93433,0.0009450912475585938,38.262972060544904
1521216782.935291,0.0009610652923583984,37.62699609228479
1521216782.936279,0.000988006591796875,36.60097037837838
1521216782.93732,0.0010409355163574219,69.47980817590472
1521216782.938269,0.0009489059448242188,38.10915106733668
1521216782.939437,0.0011680126190185547,30.960281944886713
1521216782.940615,0.0011780261993408203,30.697110149362477
1521216782.94175,0.001135110855102539,63.71536284310019
1521216782.942906,0.001155853271484375,31.28597798019802
1521216782.944106,0.0012001991271972656,30.130000247914182
1521216782.945273,0.0011668205261230469,61.983825601961584
1521216782.946238,0.000965118408203125,37.468977581027666
1521216782.947245,0.0010068416595458984,35.91627308737864
1521216782.948579,0.0013341903686523438,27.104078135811292
1521216782.949726,0.0011470317840576172,63.05317865225525
1521216782.951278,0.0015518665313720703,46.60452335166692
1521216782.952467,0.0011889934539794922,30.413960547022256
1521216782.953422,0.0009551048278808594,37.861812593110336
1521216782.954377,0.0009548664093017578,37.87126622921348
1521216782.955323,0.000946044921875,38.22440051612903
1521216782.956417,0.0010941028594970703,33.05173703377642
1521216782.957424,0.0010068416595458984,71.83254617475728
1521216782.958356,0.0009319782257080078,38.80133569915579
1521216782.959622,0.0012660026550292969,28.56392113898305
1521216782.960655,0.0010330677032470703,35.00448217124394
1521216782.961647,0.0009920597076416016,36.45143505118962
1521216782.962595,0.0009479522705078125,76.29498050704225
1521216782.963543,0.0009479522705078125,38.14749025352113
1521216782.964527,0.0009839534759521484,36.751737641870605
1521216782.965694,0.0011670589447021484,30.98558146026558
1521216782.966923,0.0012290477752685547,29.422778127643063
1521216782.967906,0.0009829998016357422,73.57478595585738
1521216782.969516,0.0016100406646728516,22.46030227276766
1521216782.970692,0.0011758804321289062,61.506253547445255
1521216782.971624,0.0009319782257080078,38.80133569915579
1521216782.97258,0.0009560585021972656,37.82404519900249
1521216782.973506,0.0009260177612304688,39.05108683007209
1521216782.974563,0.0010569095611572266,34.21484801443717
1521216782.975526,0.0009632110595703125,37.54317357623762
1521216782.976474,0.0009479522705078125,38.14749025352113
1521216782.977504,0.00102996826171875,70.21963946666666
1521216782.97851,0.0010058879852294922,35.95032501730268
1521216782.979531,0.0010211467742919922,35.41312660471632
1521216782.980478,0.0009469985961914062,38.18590665861027
1521216782.981465,0.0009870529174804688,36.63633363478261
1521216782.982475,0.0010099411010742188,35.80604845325779
1521216782.984606,0.0021309852600097656,50.90884579816514
1521216782.986296,0.001689910888671875,42.7975229255079
1521216782.98757,0.00127410888671875,28.38218960479042
1521216782.988503,0.0009329319000244141,38.761671670840784
1521216782.989535,0.001032114028930664,35.03682634511434
1521216782.990518,0.0009829998016357422,36.78739297792869
1521216782.99157,0.0010519027709960938,68.75540401087942
1521216782.992515,0.0009450912475585938,38.262972060544904
1521216782.99353,0.0010149478912353516,35.62941537420719
1521216782.994544,0.0010139942169189453,35.66292528756172
1521216782.995533,0.0009889602661132812,36.56567532497589
1521216782.996471,0.0009379386901855469,38.55475883274021
1521216782.997406,0.0009350776672363281,38.67272341866395
1521216782.998401,0.0009949207305908203,36.346614245866284
1521216782.999534,0.001132965087890625,63.836035878787875
1521216783.001296,0.0017621517181396484,41.04300399079962
1521216783.003212,0.0019159317016601562,37.748736
1521216783.004767,0.0015549659729003906,46.5116287175713
1521216783.005879,0.0011119842529296875,32.52024469296741
1521216783.006977,0.0010981559753417969,32.92974842553191
1521216783.008339,0.001361846923828125,53.10729035294118
1521216783.009544,0.0012049674987792969,30.01076795567867
1521216783.010787,0.0012431144714355469,58.17967826927503
1521216783.011987,0.001199960708618164,30.13598673713491
1521216783.013112,0.0011250972747802734,32.14122086204704
1521216783.014227,0.0011148452758789062,64.87357623952096
1521216783.015413,0.0011861324310302734,30.487320853869345
1521216783.016951,0.0015380382537841797,47.02353782297318
1521216783.018298,0.0013468265533447266,26.849782483271376
1521216783.020122,0.0018241405487060547,39.64826068435499
1521216783.021318,0.0011959075927734375,60.47624451674641
1521216783.022557,0.0012390613555908203,29.184995429670963
1521216783.02402,0.0014629364013671875,49.43755581747067
1521216783.025219,0.0011990070343017578,30.15995650188904
1521216783.026413,0.001194000244140625,30.28642596805112
1521216783.027621,0.0012080669403076172,59.86754341740675
1521216783.0288,0.0011789798736572266,30.67227932214358
1521216783.029956,0.0011560916900634766,31.279525932769644
1521216783.031097,0.0011408329010009766,63.39578735548589
1521216783.032331,0.0012340545654296875,29.303404414219475
1521216783.033911,0.0015799999237060547,45.77468575464011
1521216783.035934,0.002022981643676758,35.751189451502654
1521216783.037368,0.0014340877532958984,50.43206026533666
1521216783.038502,0.0011339187622070312,31.89117351724138
1521216783.039709,0.001207113265991211,59.91484149634604
1521216783.040956,0.0012469291687011719,29.00084536290631
1521216783.042082,0.0011260509490966797,32.113999840779165
1521216783.043327,0.0012450218200683594,58.09054816085791
1521216783.044521,0.001194000244140625,30.28642596805112
1521216783.045686,0.0011649131774902344,31.042656825214898
1521216783.046798,0.0011119842529296875,65.04048938593482
1521216783.047967,0.001168966293334961,30.935023709565574
1521216783.049649,0.0016820430755615234,42.997709779730684
1521216783.051127,0.001477956771850586,48.93512542281013
1521216783.053124,0.0019969940185546875,36.216432962750716
1521216783.054344,0.0012199878692626953,29.641278336525307
1521216783.055479,0.001135110855102539,63.71536284310019
1521216783.056868,0.0013890266418457031,26.034057886714727
1521216783.058106,0.0012378692626953125,58.42620232973806
1521216783.059346,0.0012400150299072266,29.162549749663526
1521216783.06061,0.0012640953063964844,28.60702022783855
1521216783.06179,0.0011799335479736328,61.29497726732673
1521216783.062906,0.001116037368774414,32.40214083486435
1521216783.06403,0.0011239051818847656,32.17531210182435
1521216783.065294,0.0012640953063964844,57.2140404556771
1521216783.066873,0.0015790462493896484,45.80233164668579
1521216783.068887,0.0020139217376708984,35.912021131289215
1521216783.070149,0.0012619495391845703,28.65566243113546
1521216783.071264,0.0011150836944580078,64.85970547273894
1521216783.072382,0.0011179447174072266,32.34685887140115
1521216783.073616,0.0012340545654296875,29.303404414219475
1521216783.074725,0.0011088848114013672,65.22228391657708
1521216783.075755,0.00102996826171875,35.10981973333333
1521216783.076757,0.0010020732879638672,36.08718088222698
1521216783.07774,0.0009829998016357422,36.78739297792869
1521216783.078716,0.0009760856628417969,37.047977832926236
1521216783.079681,0.0009648799896240234,37.478236038547074
1521216783.08063,0.0009491443634033203,38.099578308967594
1521216783.08163,0.0009999275207519531,36.164621184549354
1521216783.082885,0.001255035400390625,57.62705974468085
1521216783.083957,0.001071929931640625,33.735413978647685
1521216783.085175,0.0012180805206298828,29.687692551967118
1521216783.08646,0.0012850761413574219,56.279933672727275
1521216783.087493,0.0010328292846679688,35.01256261495845
1521216783.088424,0.0009310245513916016,38.84108098540333
1521216783.089425,0.001001119613647461,36.12155781090736
1521216783.090453,0.001027822494506836,35.183117895615865
1521216783.091526,0.0010731220245361328,67.39587702643857
1521216783.092491,0.0009648799896240234,37.478236038547074
1521216783.093539,0.0010480880737304688,34.502825579617834
1521216783.094547,0.0010080337524414062,35.873798781456955
1521216783.095539,0.0009920597076416016,36.45143505118962
1521216783.09648,0.0009407997131347656,38.43751172022301
1521216783.097419,0.0009391307830810547,38.50581905255141
1521216783.098406,0.0009870529174804688,73.27266726956522
1521216783.099527,0.0011208057403564453,32.26428871474155
1521216783.100849,0.001322031021118164,27.35336722236249
1521216783.102219,0.0013701915740966797,52.78385983922046
1521216783.103929,0.0017099380493164062,42.29626917122142
1521216783.105176,0.0012469291687011719,29.00084536290631
1521216783.109448,0.004271984100341797,42.3245957272017
1521216783.11046,0.0010120868682861328,35.73013456961131
1521216783.111402,0.0009419918060302734,38.38886895671982
1521216783.112425,0.0010230541229248047,70.69420706035889
1521216783.113394,0.00096893310546875,37.32146192125984
1521216783.114354,0.0009598731994628906,37.673726092399406
1521216783.115365,0.0010111331939697266,35.76383429568498
1521216783.116371,0.0010058879852294922,35.95032501730268
1521216783.117384,0.001013040542602539,35.69649829324547
1521216783.118401,0.0010170936584472656,35.55424783122363
1521216783.119502,0.0011010169982910156,65.68835913728887
1521216783.120483,0.0009808540344238281,36.867870988818666
1521216783.12143,0.0009469985961914062,38.18590665861027
1521216783.122354,0.0009241104125976562,39.13168762848297
1521216783.123282,0.0009279251098632812,38.970817381294964
1521216783.124405,0.0011229515075683594,32.20263720764331
1521216783.125483,0.0010781288146972656,33.54144653869969
1521216783.126377,0.0008940696716308594,40.4465123328
1521216783.127313,0.0009357929229736328,38.64316464917197
1521216783.128194,0.000881195068359375,82.07490327272727
1521216783.129054,0.0008599758148193359,0.0
1521216783.130005,0.0009508132934570312,76.0654068445336
1521216783.130979,0.0009741783142089844,37.120514255506606
1521216783.13208,0.0011010169982910156,32.844179568644435
1521216783.133089,0.0010089874267578125,35.839891599243856
1521216783.134056,0.0009670257568359375,37.39507427218935
1521216783.135146,0.0010898113250732422,33.18189045022971
1521216783.136172,0.001026153564453125,70.48067901858737
1521216783.137186,0.0010139942169189453,35.66292528756172
1521216783.138212,0.0010259151458740234,35.24852922333256
1521216783.139311,0.0010991096496582031,32.90117597570499
1521216783.140341,0.00102996826171875,35.10981973333333
1521216783.14186,0.0015189647674560547,47.61400761199184
1521216783.143359,0.0014989376068115234,48.25017377063782
1521216783.144659,0.0013000965118408203,27.81485810526316
1521216783.145665,0.0010058879852294922,35.95032501730268
1521216783.146574,0.0009090900421142578,39.77823793548387
1521216783.147547,0.0009729862213134766,74.33198786963979
1521216783.148702,0.0011548995971679688,31.311812809248554
1521216783.149842,0.0011401176452636719,31.717779432873275
1521216783.15096,0.0011179447174072266,32.34685887140115
1521216783.152092,0.0011320114135742188,63.88981518449874
1521216783.153324,0.0012319087982177734,29.3544457611767
1521216783.154619,0.0012950897216796875,55.84477954639175
1521216783.15585,0.0012309551239013672,29.377187923300408
1521216783.157053,0.0012030601501464844,30.058347453032106
1521216783.158244,0.0011909008026123047,60.7304989981982
1521216783.160182,0.0019381046295166016,37.31687077082052
1521216783.162276,0.0020940303802490234,34.538180860298304
1521216783.163489,0.00121307373046875,59.62044860377358
