t,",", ,d,",", ,a,",",b
1521217176.400777,0.0022301673889160156,16.214926368184734,48.6447791045542,542.43
1521217176.403038,0.002260923385620117,0.0,47.983050062638405,542.43
1521217176.405274,0.002235889434814453,-16.173429435700577,32.34685887140115,361.62
1521217176.407519,0.002245187759399414,16.106448045874483,48.319344137623446,542.43
1521217176.409823,0.0023038387298583984,-15.696411181620615,47.08923354486184,542.43
1521217176.412082,0.0022590160369873047,0.0,32.01570897055409,361.62
1521217176.414316,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217176.416559,0.0022430419921875,-16.121856,48.365567999999996,542.43
1521217176.418799,0.0022399425506591797,0.0,32.28832809962746,361.62
1521217176.421114,0.002315044403076172,15.620434732028835,46.86130419608651,542.43
1521217176.42358,0.002465963363647461,0.0,43.99335432118341,542.43
1521217176.426213,0.0026330947875976562,0.0,41.20094745961608,542.43
1521217176.428932,0.0027189254760742188,0.0,39.900321268326906,542.43
1521217176.431348,0.0024161338806152344,0.0,44.90065756305506,542.43
1521217176.433613,0.0022649765014648438,-15.965728552421053,47.89718565726316,542.43
1521217176.435865,0.002251863479614258,0.0,32.117399946638436,361.62
1521217176.438097,0.002232074737548828,16.201070417432174,48.60321125229652,542.43
1521217176.440336,0.0022389888763427734,-16.15104049068257,32.30208098136514,361.62
1521217176.442596,0.002259969711303711,16.00109940373457,48.00329821120371,542.43
1521217176.444844,0.002248048782348633,0.0,48.2578495857461,542.43
1521217176.447074,0.002229928970336914,-16.21666002865391,32.43332005730782,361.62
1521217176.449319,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217176.451643,0.0023241043090820312,0.0,46.67862779482971,542.43
1521217176.45388,0.002237081527709961,-16.16481096109986,32.32962192219972,361.62
1521217176.456126,0.0022459030151367188,16.101318603821657,48.30395581146497,542.43
1521217176.458424,0.002298116683959961,-15.735493437908497,47.20648031372549,542.43
1521217176.46067,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217176.462911,0.002240896224975586,16.137293461857645,48.411880385572935,542.43
1521217176.465165,0.002254009246826172,-16.0434124442564,48.1302373327692,542.43
1521217176.467413,0.002248048782348633,0.0,32.171899723830734,361.62
1521217176.469648,0.002234935760498047,16.18033083507574,48.54099250522722,542.43
1521217176.471896,0.002248048782348633,-16.085949861915367,32.171899723830734,361.62
1521217176.47415,0.002254009246826172,16.0434124442564,48.1302373327692,542.43
1521217176.476394,0.0022439956665039062,0.0,48.34501314747131,542.43
1521217176.478702,0.0023081302642822266,-15.667226655097613,47.001679965292844,542.43
1521217176.481198,0.002496004104614258,0.0,28.975913888241475,361.62
1521217176.483511,0.002312898635864258,15.634926424904648,46.904779274713945,542.43
1521217176.485774,0.0022630691528320312,0.0,47.937554123893804,542.43
1521217176.488009,0.002234935760498047,-16.18033083507574,32.36066167015148,361.62
1521217176.490261,0.0022521018981933594,16.056999920389583,48.17099976116875,542.43
1521217176.492523,0.0022618770599365234,-15.987606329503532,47.96281898851059,542.43
1521217176.494769,0.0022461414337158203,0.0,32.19921903152532,361.62
1521217176.497005,0.002235889434814453,16.173429435700577,48.52028830710173,542.43
1521217176.499262,0.002257108688354492,-16.02138177331784,48.064145319953525,542.43
1521217176.501573,0.0023109912872314453,0.0,31.29566104363974,361.62
1521217176.503812,0.0022389888763427734,16.15104049068257,48.453121472047705,542.43
1521217176.506058,0.0022459030151367188,-16.101318603821657,48.30395581146497,542.43
1521217176.5083,0.0022420883178710938,0.0,32.25742689238622,361.62
1521217176.510532,0.0022318363189697266,16.20280111612007,48.60840334836022,542.43
1521217176.512787,0.0022552013397216797,-16.034931942911513,48.10479582873454,542.43
1521217176.515037,0.0022499561309814453,0.0,32.14462673476741,361.62
1521217176.517272,0.002234935760498047,16.18033083507574,48.54099250522722,542.43
1521217176.519514,0.0022420883178710938,-16.12871344619311,32.25742689238622,361.62
1521217176.52177,0.0022559165954589844,16.029847944197844,48.089543832593534,542.43
1521217176.524018,0.002248048782348633,0.0,48.2578495857461,542.43
1521217176.52625,0.0022318363189697266,-16.20280111612007,32.40560223224014,361.62
1521217176.528553,0.0023031234741210938,15.70128584347826,47.10385753043478,542.43
1521217176.531035,0.0024819374084472656,0.0,43.710207852449564,542.43
1521217176.533362,0.00232696533203125,0.0,46.62123603934426,542.43
1521217176.535603,0.0022411346435546875,-16.13557672851064,32.27115345702128,361.62
1521217176.537845,0.002241849899291992,16.13042871934489,48.39128615803467,542.43
1521217176.540088,0.0022430419921875,-16.121856,48.365567999999996,542.43
1521217176.542339,0.002251148223876953,0.0,32.12760458546918,361.62
1521217176.544572,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217176.546816,0.0022439956665039062,-16.115004382490437,48.34501314747131,542.43
1521217176.54906,0.0022439956665039062,0.0,32.23000876498087,361.62
1521217176.551293,0.002232789993286133,16.1958805390283,48.58764161708489,542.43
1521217176.55355,0.002257108688354492,-16.02138177331784,32.04276354663568,361.62
1521217176.555796,0.0022459030151367188,16.101318603821657,48.30395581146497,542.43
1521217176.558038,0.0022420883178710938,0.0,48.38614033857933,542.43
1521217176.560442,0.0024039745330810547,-15.042588639095507,45.127765917286524,542.43
1521217176.563065,0.0026230812072753906,0.0,41.358231570987094,542.43
1521217176.565322,0.0022568702697753906,0.0,32.04614858398479,361.62
1521217176.567556,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217176.569805,0.002249002456665039,-16.07912872341779,48.237386170253366,542.43
1521217176.572058,0.0022530555725097656,0.0,32.100406613333334,361.62
1521217176.57429,0.002232074737548828,16.201070417432174,48.60321125229652,542.43
1521217176.576538,0.002248048782348633,-16.085949861915367,48.2578495857461,542.43
1521217176.578785,0.002246856689453125,0.0,32.188968855687605,361.62
1521217176.581286,0.0025010108947753906,14.458953407816969,43.376860223450905,542.43
1521217176.583668,0.002382040023803711,0.0,45.5433153582224,542.43
1521217176.585912,0.0022439956665039062,-16.115004382490437,48.34501314747131,542.43
1521217176.58816,0.002248048782348633,0.0,32.171899723830734,361.62
1521217176.590393,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217176.592715,0.002321958541870117,-15.573921475305474,46.72176442591642,542.43
1521217176.594965,0.0022499561309814453,0.0,32.14462673476741,361.62
1521217176.597198,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217176.599445,0.0022470951080322266,-16.092776790238727,32.18555358047745,361.62
1521217176.601732,0.0022869110107421875,15.812596043369474,47.43778813010842,542.43
1521217176.603978,0.0022459030151367188,0.0,48.30395581146497,542.43
1521217176.606211,0.0022330284118652344,-16.19415131838565,32.3883026367713,361.62
1521217176.608458,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
1521217176.610699,0.002240896224975586,0.0,48.411880385572935,542.43
1521217176.612942,0.0022430419921875,-16.121856,32.243712,361.62
1521217176.615176,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217176.617417,0.0022411346435546875,-16.13557672851064,48.40673018553191,542.43
1521217176.619664,0.002246856689453125,0.0,32.188968855687605,361.62
1521217176.621903,0.0022389888763427734,16.15104049068257,48.453121472047705,542.43
1521217176.624155,0.0022521018981933594,-16.056999920389583,48.17099976116875,542.43
1521217176.626413,0.0022580623626708984,0.0,32.029230545454546,361.62
1521217176.628645,0.0022318363189697266,16.20280111612007,48.60840334836022,542.43
1521217176.63094,0.0022950172424316406,-15.756744364014128,47.27023309204238,542.43
1521217176.633451,0.0025110244750976562,0.0,43.20387996050133,542.43
1521217176.63571,0.0022590160369873047,0.0,32.01570897055409,361.62
1521217176.637938,0.0022280216217041016,16.23054266966292,48.691628008988765,542.43
1521217176.640199,0.002260923385620117,-15.994350020879468,31.988700041758936,361.62
1521217176.642452,0.0022530555725097656,16.050203306666667,48.15060992,542.43
1521217176.644696,0.0022439956665039062,0.0,48.34501314747131,542.43
1521217176.646984,0.0022881031036376953,-15.80435774179431,31.60871548358862,361.62
1521217176.649232,0.0022478103637695312,16.087656050912177,48.262968152736526,542.43
1521217176.651555,0.002323150634765625,0.0,46.697789793103446,542.43
1521217176.653787,0.0022318363189697266,-16.20280111612007,32.40560223224014,361.62
1521217176.65603,0.0022430419921875,16.121856,48.365567999999996,542.43
1521217176.658274,0.0022439956665039062,0.0,48.34501314747131,542.43
1521217176.660552,0.0022780895233154297,-15.873827446153847,31.747654892307693,361.62
1521217176.662813,0.002260923385620117,15.994350020879468,47.983050062638405,542.43
1521217176.665061,0.002248048782348633,0.0,48.2578495857461,542.43
1521217176.667295,0.0022339820861816406,-16.18723812678762,32.37447625357524,361.62
1521217176.669539,0.0022439956665039062,16.115004382490437,48.34501314747131,542.43
1521217176.671793,0.002254009246826172,-16.0434124442564,48.1302373327692,542.43
1521217176.674045,0.0022521018981933594,0.0,32.113999840779165,361.62
1521217176.676286,0.002240896224975586,16.137293461857645,48.411880385572935,542.43
1521217176.678526,0.0022399425506591797,-16.14416404981373,48.43249214944119,542.43
1521217176.680773,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217176.683286,0.0025129318237304688,14.390362547248577,43.17108764174573,542.43
1521217176.685587,0.0023009777069091797,0.0,47.14778403730183,542.43
1521217176.687821,0.0022339820861816406,-16.18723812678762,48.56171438036286,542.43
1521217176.690068,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217176.692315,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
1521217176.694559,0.0022439956665039062,-16.115004382490437,48.34501314747131,542.43
1521217176.696805,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217176.699036,0.0022308826446533203,16.209727610131452,48.629182830394356,542.43
1521217176.701285,0.002249002456665039,-16.07912872341779,32.15825744683558,361.62
1521217176.703541,0.002256155014038086,16.028153994293564,48.08446198288069,542.43
1521217176.705784,0.0022430419921875,0.0,48.365567999999996,542.43
1521217176.708017,0.0022330284118652344,-16.19415131838565,32.3883026367713,361.62
1521217176.710267,0.0022499561309814453,16.072313367383703,48.216940102151106,542.43
1521217176.712525,0.002257823944091797,-16.016306361985215,48.048919085955646,542.43
1521217176.714773,0.002248048782348633,0.0,32.171899723830734,361.62
1521217176.71701,0.002237081527709961,16.16481096109986,48.49443288329958,542.43
1521217176.719256,0.0022459030151367188,-16.101318603821657,48.30395581146497,542.43
1521217176.721552,0.002295970916748047,0.0,31.500399013084113,361.62
1521217176.723792,0.0022401809692382812,16.14244585440613,48.42733756321839,542.43
1521217176.726197,0.002404928207397461,0.0,45.109870501040945,542.43
1521217176.728641,0.002444028854370117,-14.796060993854258,44.38818298156277,542.43
1521217176.731393,0.002752065658569336,13.139948128562764,39.41984438568829,542.43
1521217176.734283,0.002889871597290039,0.0,37.54007621021368,542.43
1521217176.73664,0.002357006072998047,0.0,46.02703456848068,542.43
1521217176.73887,0.002229928970336914,-16.21666002865391,48.64998008596172,542.43
1521217176.741114,0.0022439956665039062,0.0,32.23000876498087,361.62
1521217176.743362,0.002248048782348633,16.085949861915367,48.2578495857461,542.43
1521217176.745608,0.0022461414337158203,-16.09960951576266,48.298828547287975,542.43
1521217176.747854,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217176.750085,0.002231121063232422,16.207995431502457,48.623986294507375,542.43
1521217176.752342,0.0022568702697753906,-16.023074291992394,48.06922287597718,542.43
1521217176.754585,0.0022430419921875,0.0,32.243712,361.62
1521217176.756814,0.002228975296020508,16.223598379291904,48.67079513787571,542.43
1521217176.759058,0.0022439956665039062,-16.115004382490437,32.23000876498087,361.62
1521217176.761357,0.002299070358276367,15.728966218811573,47.18689865643472,542.43
1521217176.76368,0.0023229122161865234,0.0,46.70258275110336,542.43
1521217176.765919,0.0022389888763427734,-16.15104049068257,32.30208098136514,361.62
1521217176.768178,0.0022590160369873047,16.007854485277043,48.02356345583114,542.43
1521217176.770424,0.0022459030151367188,0.0,48.30395581146497,542.43
1521217176.772724,0.0023000240325927734,-15.72244441256349,31.44488882512698,361.62
1521217176.774967,0.0022430419921875,16.121856,48.365567999999996,542.43
1521217176.777208,0.0022411346435546875,0.0,48.40673018553191,542.43
1521217176.779439,0.0022308826446533203,-16.209727610131452,32.419455220262904,361.62
1521217176.781724,0.002285003662109375,15.825795205342237,47.47738561602671,542.43
1521217176.784083,0.0023589134216308594,0.0,45.989818449969675,542.43
1521217176.786531,0.0024480819702148438,0.0,44.314692612388,542.43
1521217176.788783,0.0022521018981933594,-16.056999920389583,32.113999840779165,361.62
1521217176.791036,0.002252817153930664,16.05190192062652,48.15570576187957,542.43
1521217176.793297,0.0022611618041992188,-15.992663564740615,47.977990694221845,542.43
1521217176.795546,0.002249002456665039,0.0,32.15825744683558,361.62
1521217176.797776,0.002229928970336914,16.21666002865391,48.64998008596172,542.43
1521217176.800021,0.0022449493408203125,-16.108158586236193,48.32447575870858,542.43
1521217176.802311,0.002290010452270508,0.0,31.582388599271212,361.62
1521217176.804547,0.0022361278533935547,16.17170500565092,48.51511501695277,542.43
1521217176.806789,0.002241849899291992,-16.13042871934489,48.39128615803467,542.43
1521217176.809037,0.002248048782348633,0.0,32.171899723830734,361.62
1521217176.811285,0.002248048782348633,16.085949861915367,48.2578495857461,542.43
1521217176.81354,0.002254962921142578,-16.036627325861705,32.07325465172341,361.62
1521217176.815783,0.0022430419921875,16.121856,48.365567999999996,542.43
1521217176.818022,0.0022389888763427734,0.0,48.453121472047705,542.43
1521217176.82026,0.002238035202026367,-16.15792279194631,32.31584558389262,361.62
1521217176.822514,0.002254009246826172,16.0434124442564,48.1302373327692,542.43
1521217176.82476,0.0022459030151367188,0.0,48.30395581146497,542.43
1521217176.826995,0.002234935760498047,-16.18033083507574,32.36066167015148,361.62
1521217176.829242,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
1521217176.831561,0.0023190975189208984,-15.59313470216922,46.779404106507656,542.43
1521217176.833812,0.0022509098052978516,0.0,48.196511359389895,542.43
1521217176.836395,0.002583026885986328,0.0,27.999708556027322,361.62
1521217176.838671,0.0022759437561035156,15.888793342551853,47.66638002765556,542.43
1521217176.840922,0.002251148223876953,0.0,48.19140687820377,542.43
1521217176.843176,0.0022537708282470703,-16.045109621072676,32.09021924214535,361.62
1521217176.845424,0.002248048782348633,16.085949861915367,48.2578495857461,542.43
1521217176.847667,0.0022430419921875,-16.121856,48.365567999999996,542.43
1521217176.849908,0.0022411346435546875,0.0,32.27115345702128,361.62
1521217176.852155,0.002246856689453125,16.094484427843803,48.28345328353141,542.43
1521217176.854396,0.0022411346435546875,-16.13557672851064,48.40673018553191,542.43
1521217176.856645,0.002249002456665039,0.0,32.15825744683558,361.62
1521217176.858879,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217176.861169,0.002290010452270508,-15.791194299635606,47.37358289890682,542.43
1521217176.863429,0.002259969711303711,0.0,32.00219880746914,361.62
1521217176.865665,0.002235889434814453,16.173429435700577,48.52028830710173,542.43
1521217176.86791,0.0022449493408203125,-16.108158586236193,32.21631717247239,361.62
1521217176.870151,0.0022411346435546875,16.13557672851064,48.40673018553191,542.43
1521217176.872403,0.002251863479614258,0.0,48.17609991995765,542.43
1521217176.874641,0.002238035202026367,-16.15792279194631,32.31584558389262,361.62
1521217176.876886,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217176.879129,0.0022430419921875,-16.121856,48.365567999999996,542.43
1521217176.881476,0.0023469924926757812,0.0,30.81560773019098,361.62
1521217176.883725,0.002249002456665039,16.07912872341779,48.237386170253366,542.43
1521217176.88629,0.002565145492553711,0.0,42.292337925829536,542.43
1521217176.888602,0.0023119449615478516,0.0,46.92412743570176,542.43
1521217176.890834,0.002232074737548828,-16.201070417432174,32.40214083486435,361.62
1521217176.893091,0.0022568702697753906,16.023074291992394,48.06922287597718,542.43
1521217176.895336,0.0022449493408203125,0.0,48.32447575870858,542.43
1521217176.897569,0.0022330284118652344,-16.19415131838565,32.3883026367713,361.62
1521217176.899812,0.0022430419921875,16.121856,48.365567999999996,542.43
1521217176.90207,0.0022580623626708984,-16.014615272727273,48.043845818181815,542.43
1521217176.904319,0.002249002456665039,0.0,32.15825744683558,361.62
1521217176.906553,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217176.908799,0.0022459030151367188,-16.101318603821657,48.30395581146497,542.43
1521217176.911046,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217176.913295,0.002249002456665039,16.07912872341779,48.237386170253366,542.43
1521217176.91554,0.0022449493408203125,-16.108158586236193,48.32447575870858,542.43
1521217176.917787,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217176.920023,0.002235889434814453,16.173429435700577,48.52028830710173,542.43
1521217176.922283,0.002259969711303711,-16.00109940373457,32.00219880746914,361.62
1521217176.924526,0.0022430419921875,16.121856,48.365567999999996,542.43
1521217176.926759,0.0022330284118652344,0.0,48.58245395515695,542.43
1521217176.928995,0.002235889434814453,-16.173429435700577,32.34685887140115,361.62
1521217176.931248,0.0022530555725097656,16.050203306666667,48.15060992,542.43
1521217176.933502,0.002254009246826172,-16.0434124442564,48.1302373327692,542.43
1521217176.935798,0.002295970916748047,0.0,31.500399013084113,361.62
1521217176.938215,0.0024170875549316406,14.96098059262182,44.882941777865454,542.43
1521217176.940486,0.002270936965942383,0.0,47.771471259212596,542.43
1521217176.951853,0.011367082595825195,31.81291214799589,41.35678579239465,2350.5299999999997
1521217176.9542,0.0023469924926757812,-154.0780386509549,46.22341159528647,542.43
1521217176.956451,0.0022509098052978516,-16.0655037864633,48.196511359389895,542.43
1521217176.958706,0.002254962921142578,0.0,32.07325465172341,361.62
1521217176.960939,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217176.963213,0.002274036407470703,-15.902120072132522,47.70636021639757,542.43
1521217176.965456,0.0022430419921875,0.0,32.243712,361.62
1521217176.96768,0.002223968505859375,16.260122346483705,48.780367039451114,542.43
1521217176.969926,0.0022461414337158203,-16.09960951576266,32.19921903152532,361.62
1521217176.972177,0.0022509098052978516,16.0655037864633,48.196511359389895,542.43
1521217176.974424,0.002246856689453125,0.0,48.28345328353141,542.43
1521217176.976655,0.002231121063232422,-16.207995431502457,32.415990863004915,361.62
1521217176.978901,0.0022459030151367188,16.101318603821657,48.30395581146497,542.43
1521217176.981148,0.0022470951080322266,0.0,48.27833037071618,542.43
1521217176.983405,0.002257108688354492,-16.02138177331784,32.04276354663568,361.62
1521217176.985652,0.002246856689453125,16.094484427843803,48.28345328353141,542.43
1521217176.988196,0.002543926239013672,0.0,42.64510438088097,542.43
1521217176.990481,0.002285003662109375,-15.825795205342237,47.47738561602671,542.43
1521217176.992791,0.002310037612915039,0.0,31.308581122510063,361.62
1521217176.995029,0.002238035202026367,16.15792279194631,48.47376837583892,542.43
1521217176.997278,0.002249002456665039,-16.07912872341779,48.237386170253366,542.43
1521217176.999522,0.0022439956665039062,0.0,32.23000876498087,361.62
1521217177.001783,0.002260923385620117,15.994350020879468,47.983050062638405,542.43
1521217177.004026,0.0022430419921875,-16.121856,48.365567999999996,542.43
1521217177.006261,0.0022351741790771484,0.0,32.35720986624,361.62
1521217177.00855,0.002288818359375,15.79941888,47.39825664,542.43
1521217177.010785,0.0022351741790771484,-16.17860493312,48.53581479936,542.43
1521217177.013037,0.002251863479614258,0.0,32.117399946638436,361.62
1521217177.015273,0.0022361278533935547,16.17170500565092,48.51511501695277,542.43
1521217177.017515,0.002241849899291992,-16.13042871934489,32.26085743868978,361.62
1521217177.019756,0.0022411346435546875,16.13557672851064,48.40673018553191,542.43
1521217177.022008,0.002251863479614258,0.0,48.17609991995765,542.43
1521217177.024246,0.002238035202026367,-16.15792279194631,32.31584558389262,361.62
1521217177.026495,0.002249002456665039,16.07912872341779,48.237386170253366,542.43
1521217177.028744,0.002249002456665039,0.0,48.237386170253366,542.43
1521217177.031168,0.002424001693725586,-14.918306407789908,44.754919223369726,542.43
1521217177.03367,0.002501964569091797,0.0,43.36032625728988,542.43
1521217177.036311,0.002640962600708008,0.0,41.07820382269568,542.43
1521217177.038896,0.002585172653198242,0.0,41.964701996126536,542.43
1521217177.041216,0.002319812774658203,0.0,31.17665390503597,361.62
1521217177.043472,0.002256155014038086,16.028153994293564,48.08446198288069,542.43
1521217177.045722,0.0022499561309814453,-16.072313367383703,48.216940102151106,542.43
1521217177.047968,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217177.050208,0.0022401809692382812,16.14244585440613,48.42733756321839,542.43
1521217177.052462,0.002254009246826172,-16.0434124442564,48.1302373327692,542.43
1521217177.054698,0.002235889434814453,0.0,32.34685887140115,361.62
1521217177.056931,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217177.059184,0.0022530555725097656,-16.050203306666667,48.15060992,542.43
1521217177.061476,0.0022919178009033203,0.0,31.556105533756373,361.62
1521217177.063771,0.0022950172424316406,15.756744364014128,47.27023309204238,542.43
1521217177.066021,0.0022499561309814453,-16.072313367383703,48.216940102151106,542.43
1521217177.068268,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217177.070502,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217177.072755,0.0022530555725097656,-16.050203306666667,48.15060992,542.43
1521217177.074999,0.0022439956665039062,0.0,32.23000876498087,361.62
1521217177.077236,0.0022368431091308594,16.16653392112556,48.49960176337668,542.43
1521217177.07948,0.0022439956665039062,-16.115004382490437,32.23000876498087,361.62
1521217177.081739,0.0022590160369873047,16.007854485277043,48.02356345583114,542.43
1521217177.083979,0.0022399425506591797,0.0,48.43249214944119,542.43
1521217177.08621,0.002231121063232422,-16.207995431502457,32.415990863004915,361.62
1521217177.088635,0.002424955368041992,14.912439410874054,44.73731823262216,542.43
1521217177.091061,0.0024261474609375,0.0,44.715336452830186,542.43
1521217177.09334,0.0022788047790527344,0.0,47.60653523163842,542.43
1521217177.095575,0.0022351741790771484,-16.17860493312,32.35720986624,361.62
1521217177.097813,0.0022377967834472656,16.159644283826974,48.47893285148093,542.43
1521217177.100056,0.0022430419921875,-16.121856,48.365567999999996,542.43
1521217177.10231,0.002254009246826172,0.0,32.0868248885128,361.62
1521217177.104539,0.002228975296020508,16.223598379291904,48.67079513787571,542.43
1521217177.106785,0.0022461414337158203,-16.09960951576266,48.298828547287975,542.43
1521217177.10903,0.0022449493408203125,0.0,32.21631717247239,361.62
1521217177.111262,0.002232074737548828,16.201070417432174,48.60321125229652,542.43
1521217177.113517,0.002254962921142578,-16.036627325861705,48.10988197758511,542.43
1521217177.115766,0.002249002456665039,0.0,32.15825744683558,361.62
1521217177.118003,0.0022368431091308594,16.16653392112556,48.49960176337668,542.43
1521217177.120251,0.002248048782348633,-16.085949861915367,32.171899723830734,361.62
1521217177.122504,0.0022530555725097656,16.050203306666667,48.15060992,542.43
1521217177.124745,0.002240896224975586,0.0,48.411880385572935,542.43
1521217177.126977,0.002232074737548828,-16.201070417432174,32.40214083486435,361.62
1521217177.129277,0.0023000240325927734,15.72244441256349,47.16733323769047,542.43
1521217177.131602,0.0023250579833984375,0.0,46.65948151599672,542.43
1521217177.13384,0.002238035202026367,-16.15792279194631,32.31584558389262,361.62
1521217177.136088,0.0022478103637695312,16.087656050912177,48.262968152736526,542.43
1521217177.13833,0.0022420883178710938,0.0,48.38614033857933,542.43
1521217177.14081,0.002480030059814453,-14.581274874831763,43.74382462449529,542.43
1521217177.143141,0.0023310184478759766,0.0,31.02678147652654,361.62
1521217177.145386,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217177.147633,0.0022470951080322266,-16.092776790238727,48.27833037071618,542.43
1521217177.149879,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217177.152126,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
1521217177.154373,0.002246856689453125,-16.094484427843803,48.28345328353141,542.43
1521217177.156618,0.002245187759399414,0.0,32.212896091748966,361.62
1521217177.158852,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217177.1611,0.0022478103637695312,-16.087656050912177,48.262968152736526,542.43
1521217177.163401,0.0023009777069091797,0.0,31.43185602486789,361.62
1521217177.16564,0.002239227294921875,16.149320831345825,48.447962494037476,542.43
1521217177.167888,0.0022478103637695312,-16.087656050912177,48.262968152736526,542.43
1521217177.170137,0.002249002456665039,0.0,32.15825744683558,361.62
1521217177.172383,0.0022461414337158203,16.09960951576266,48.298828547287975,542.43
1521217177.17463,0.002246856689453125,-16.094484427843803,32.188968855687605,361.62
1521217177.176877,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
1521217177.179125,0.002248048782348633,0.0,48.2578495857461,542.43
1521217177.181361,0.002235889434814453,-16.173429435700577,32.34685887140115,361.62
1521217177.183619,0.0022580623626708984,16.014615272727273,48.043845818181815,542.43
1521217177.18587,0.0022509098052978516,0.0,48.196511359389895,542.43
1521217177.188103,0.0022330284118652344,-16.19415131838565,32.3883026367713,361.62
1521217177.190558,0.002454996109008789,14.729962246091095,44.18988673827328,542.43
1521217177.192903,0.0023450851440429688,0.0,46.26100688735258,542.43
1521217177.195149,0.0022459030151367188,-16.101318603821657,48.30395581146497,542.43
1521217177.197395,0.0022461414337158203,0.0,32.19921903152532,361.62
1521217177.199636,0.002240896224975586,16.137293461857645,48.411880385572935,542.43
1521217177.201896,0.002259969711303711,-16.00109940373457,48.00329821120371,542.43
1521217177.204148,0.0022521018981933594,0.0,32.113999840779165,361.62
1521217177.206384,0.002235889434814453,16.173429435700577,48.52028830710173,542.43
1521217177.208633,0.002249002456665039,-16.07912872341779,32.15825744683558,361.62
1521217177.210877,0.0022439956665039062,16.115004382490437,48.34501314747131,542.43
1521217177.213133,0.002256155014038086,0.0,48.08446198288069,542.43
1521217177.215367,0.0022339820861816406,-16.18723812678762,32.37447625357524,361.62
1521217177.217615,0.0022478103637695312,16.087656050912177,48.262968152736526,542.43
1521217177.219866,0.002251148223876953,0.0,48.19140687820377,542.43
1521217177.222105,0.0022389888763427734,-16.15104049068257,32.30208098136514,361.62
1521217177.224356,0.0022509098052978516,16.0655037864633,48.196511359389895,542.43
1521217177.226602,0.0022461414337158203,-16.09960951576266,48.298828547287975,542.43
1521217177.228848,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217177.23108,0.002232074737548828,16.201070417432174,48.60321125229652,542.43
1521217177.233338,0.0022580623626708984,-16.014615272727273,48.043845818181815,542.43
1521217177.235584,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217177.237811,0.0022270679473876953,16.237492907397495,48.712478722192486,542.43
1521217177.240166,0.002354860305786133,-15.356324921332389,46.06897476399716,542.43
1521217177.242656,0.0024900436401367188,0.0,43.56791112064343,542.43
1521217177.244998,0.0023419857025146484,0.0,30.881486561742847,361.62
1521217177.247244,0.0022459030151367188,16.101318603821657,48.30395581146497,542.43
1521217177.249494,0.002250194549560547,-16.07061043102352,48.21183129307057,542.43
1521217177.251751,0.0022568702697753906,0.0,32.04614858398479,361.62
1521217177.253988,0.002237081527709961,16.16481096109986,48.49443288329958,542.43
1521217177.25624,0.002251863479614258,-16.058699973319218,48.17609991995765,542.43
1521217177.258492,0.0022521018981933594,0.0,32.113999840779165,361.62
1521217177.260729,0.002237081527709961,16.16481096109986,48.49443288329958,542.43
1521217177.262985,0.0022559165954589844,-16.029847944197844,48.089543832593534,542.43
1521217177.265284,0.002299070358276367,0.0,31.457932437623146,361.62
1521217177.267525,0.002240896224975586,16.137293461857645,48.411880385572935,542.43
1521217177.269771,0.0022461414337158203,-16.09960951576266,32.19921903152532,361.62
1521217177.272027,0.0022559165954589844,16.029847944197844,48.089543832593534,542.43
1521217177.274286,0.0022590160369873047,0.0,48.02356345583114,542.43
1521217177.276521,0.002234935760498047,-16.18033083507574,32.36066167015148,361.62
1521217177.278764,0.0022430419921875,16.121856,48.365567999999996,542.43
1521217177.281004,0.0022399425506591797,-16.14416404981373,48.43249214944119,542.43
