t,",", ,d,",", ,a,",",b
1521216327.138363,0.0013298988342285156,54.38308398996056
1521216327.140534,0.002171039581298828,33.31307297342411
1521216327.141837,0.001302957534790039,55.50756495809698
1521216327.14302,0.0011830329895019531,30.56719493107618
1521216327.14411,0.0010900497436523438,33.174632818897635
1521216327.145138,0.0010280609130859375,35.174958545454544
1521216327.146227,0.001088857650756836,33.21095275848478
1521216327.14731,0.0010831356048583984,66.77280266255778
1521216327.148404,0.0010938644409179688,33.05894098692241
1521216327.149427,0.0010230541229248047,35.347103530179446
1521216327.150523,0.0010960102081298828,32.994218239721555
1521216327.151617,0.0010941028594970703,33.05173703377642
1521216327.152787,0.0011699199676513672,61.81961330670471
1521216327.154115,0.0013279914855957031,27.23059627432675
1521216327.15557,0.001455068588256836,49.70487342225135
1521216327.156903,0.001332998275756836,27.128317161151852
1521216327.158065,0.0011620521545410156,31.11908519655314
1521216327.159159,0.0010938644409179688,66.11788197384482
1521216327.160251,0.0010919570922851562,33.11668586200874
1521216327.161466,0.0012149810791015625,29.76342646153846
1521216327.162552,0.0010862350463867188,33.291137236172084
1521216327.163645,0.0010929107666015625,66.17557646073298
1521216327.164735,0.0010900497436523438,33.174632818897635
1521216327.165825,0.0010898113250732422,33.18189045022971
1521216327.16692,0.0010950565338134766,33.022952590463746
1521216327.167953,0.0010330677032470703,35.00448217124394
1521216327.16926,0.0013070106506347656,55.33543277927764
1521216327.170305,0.0010449886322021484,34.605161133470226
1521216327.171942,0.0016369819641113281,44.18130534459656
1521216327.173233,0.001291036605834961,28.010050091966757
1521216327.174306,0.0010728836059570312,33.705426944
1521216327.175395,0.0010890960693359375,33.20368240980736
1521216327.176537,0.0011420249938964844,63.32961221210856
1521216327.177632,0.0010950565338134766,33.022952590463746
1521216327.17876,0.0011279582977294922,32.05969588839569
1521216327.179849,0.001088857650756836,33.21095275848478
1521216327.180938,0.0010890960693359375,66.40736481961471
1521216327.18203,0.0010919570922851562,33.11668586200874
1521216327.183143,0.0011129379272460938,32.49237815938303
1521216327.18442,0.0012772083282470703,28.313313654657456
1521216327.186218,0.0017979145050048828,40.22660688184591
1521216327.187405,0.0011870861053466797,60.92565625547299
1521216327.188497,0.0010919570922851562,33.11668586200874
1521216327.189582,0.001085042953491211,33.327712864864864
1521216327.190674,0.0010919570922851562,33.11668586200874
1521216327.191705,0.0010309219360351562,35.077340714153564
1521216327.192799,0.0010941028594970703,33.05173703377642
1521216327.193899,0.0010998249053955078,65.75955831259483
1521216327.194917,0.0010180473327636719,35.520941744262295
1521216327.196008,0.00109100341796875,33.14563401398601
1521216327.197098,0.0010900497436523438,33.174632818897635
1521216327.19812,0.0010221004486083984,35.380084265920225
1521216327.199659,0.001538991928100586,46.99439852765298
1521216327.201287,0.0016279220581054688,44.42718841476274
1521216327.202386,0.0010988712310791016,32.908314438706874
1521216327.203476,0.0010900497436523438,33.174632818897635
1521216327.204562,0.0010859966278076172,33.29844593809001
1521216327.205665,0.0011031627655029297,65.56058839334342
1521216327.206683,0.0010178089141845703,35.52926241461701
1521216327.207776,0.001093149185180664,33.08057170076336
1521216327.208879,0.0011029243469238281,32.78738029571984
1521216327.209924,0.0010449886322021484,34.605161133470226
1521216327.211026,0.0011019706726074219,32.81575535439204
1521216327.212118,0.0010919570922851562,66.23337172401747
1521216327.21321,0.0010921955108642578,33.109456722986245
1521216327.214423,0.0012128353118896484,29.816084381364263
1521216327.216087,0.0016641616821289062,43.45971955530086
1521216327.217214,0.001127004623413086,32.0868248885128
1521216327.21831,0.0010960102081298828,32.994218239721555
1521216327.219395,0.0010848045349121094,33.335037636923076
1521216327.220448,0.0010530948638916016,68.67757357844691
1521216327.221617,0.001168966293334961,30.935023709565574
1521216327.22271,0.0010929107666015625,33.08778823036649
1521216327.2238,0.0010900497436523438,33.174632818897635
1521216327.224892,0.0010919570922851562,33.11668586200874
1521216327.225904,0.0010120868682861328,35.73013456961131
1521216327.227019,0.0011150836944580078,64.85970547273894
1521216327.228117,0.0010979175567626953,32.936899293811074
1521216327.229366,0.001249074935913086,28.951025242985303
1521216327.230824,0.0014579296112060547,49.60733319640229
1521216327.232213,0.0013890266418457031,26.034057886714727
1521216327.233357,0.0011439323425292969,63.224018861192164
1521216327.234447,0.0010900497436523438,33.174632818897635
1521216327.235544,0.001096963882446289,32.96553385090198
1521216327.236567,0.0010230541229248047,35.347103530179446
1521216327.237659,0.0010919570922851562,33.11668586200874
1521216327.238755,0.0010960102081298828,32.994218239721555
1521216327.239787,0.001032114028930664,70.07365269022868
1521216327.240879,0.0010919570922851562,33.11668586200874
1521216327.241973,0.0010938644409179688,33.05894098692241
1521216327.243093,0.0011200904846191406,32.28489170881226
1521216327.24439,0.0012969970703125,55.762654870588236
1521216327.245856,0.0014660358428955078,24.66651833598959
1521216327.247163,0.0013070106506347656,55.33543277927764
1521216327.248214,0.0010509490966796875,34.408897742286754
1521216327.249301,0.0010869503021240234,33.26923036806317
1521216327.25068,0.0013790130615234375,26.223101875518672
1521216327.252082,0.001402139663696289,51.58116689270532
1521216327.253172,0.0010898113250732422,33.18189045022971
1521216327.254275,0.0011031627655029297,32.78029419667171
1521216327.255367,0.0010919570922851562,33.11668586200874
1521216327.256462,0.0010950565338134766,66.04590518092749
1521216327.257556,0.0010938644409179688,33.05894098692241
1521216327.25889,0.0013339519500732422,27.108922475067025
1521216327.259986,0.0010960102081298828,32.994218239721555
1521216327.261668,0.0016820430755615234,42.997709779730684
1521216327.262693,0.0010249614715576172,35.28132618004187
1521216327.263778,0.001085042953491211,66.65542572972973
1521216327.264866,0.0010881423950195312,33.2327829202454
1521216327.266045,0.0011789798736572266,30.67227932214358
1521216327.267071,0.0010259151458740234,35.24852922333256
1521216327.268171,0.0011000633239746094,32.8726530663199
1521216327.269273,0.0011019706726074219,32.81575535439204
1521216327.270371,0.0010979175567626953,65.87379858762215
1521216327.27147,0.0010991096496582031,32.90117597570499
1521216327.272534,0.0010638236999511719,33.99247450649933
1521216327.273884,0.0013501644134521484,26.783404776266995
1521216327.275493,0.0016088485717773438,44.95388892946058
1521216327.276665,0.0011720657348632812,30.853218317331162
1521216327.277859,0.001194000244140625,60.57285193610224
1521216327.278944,0.001085042953491211,33.327712864864864
1521216327.280034,0.0010900497436523438,33.174632818897635
1521216327.28113,0.0010960102081298828,32.994218239721555
1521216327.282222,0.0010919570922851562,33.11668586200874
1521216327.283251,0.0010290145874023438,70.28471790917516
1521216327.284346,0.0010950565338134766,33.022952590463746
1521216327.285442,0.0010960102081298828,32.994218239721555
1521216327.286497,0.001055002212524414,34.27670536677966
1521216327.28784,0.0013427734375,53.86165527272727
1521216327.289368,0.001528024673461914,23.665848220939303
1521216327.290523,0.0011551380157470703,31.305350102786377
1521216327.291615,0.0010919570922851562,66.23337172401747
1521216327.29271,0.0010950565338134766,33.022952590463746
1521216327.293807,0.001096963882446289,32.96553385090198
1521216327.294896,0.001088857650756836,33.21095275848478
1521216327.29598,0.0010840892791748047,33.35703128392347
1521216327.297068,0.0010881423950195312,66.4655658404908
1521216327.298108,0.0010399818420410156,34.77176094635488
1521216327.299138,0.00102996826171875,35.10981973333333
1521216327.300207,0.0010688304901123047,33.83324141155476
1521216327.301445,0.001238107681274414,29.207475688041594
1521216327.302509,0.0010640621185302734,33.98485799865561
1521216327.304063,0.0015540122985839844,46.54017221478981
1521216327.305206,0.0011429786682128906,31.63838574217772
1521216327.306268,0.0010619163513183594,34.05352969196228
1521216327.307362,0.0010941028594970703,66.10347406755284
1521216327.308628,0.0012660026550292969,28.56392113898305
1521216327.309723,0.001094818115234375,33.030144
1521216327.31082,0.0010972023010253906,32.95837054498044
1521216327.311844,0.001024007797241211,70.6283684507567
1521216327.312913,0.0010688304901123047,33.83324141155476
1521216327.314002,0.0010890960693359375,33.20368240980736
1521216327.315339,0.0013370513916015625,27.046080821683308
1521216327.3164,0.0010609626770019531,34.08413960629213
1521216327.317836,0.001435995101928711,50.36507429785821
1521216327.31897,0.0011339187622070312,31.89117351724138
1521216327.320127,0.0011570453643798828,31.253744332989903
1521216327.321219,0.0010919570922851562,66.23337172401747
1521216327.322253,0.0010340213775634766,34.97219765921144
1521216327.323342,0.0010890960693359375,33.20368240980736
1521216327.324439,0.001096963882446289,32.96553385090198
1521216327.325529,0.0010900497436523438,33.174632818897635
1521216327.326616,0.0010869503021240234,33.26923036806317
1521216327.327703,0.0010869503021240234,66.53846073612634
1521216327.328797,0.0010941028594970703,33.05173703377642
1521216327.329882,0.0010848045349121094,33.335037636923076
1521216327.330971,0.0010890960693359375,33.20368240980736
1521216327.33206,0.0010890960693359375,33.20368240980736
1521216327.333152,0.0010919570922851562,66.23337172401747
1521216327.334243,0.00109100341796875,33.14563401398601
1521216327.335347,0.0011038780212402344,32.75905426522678
1521216327.336627,0.001280069351196289,28.25003189569752
1521216327.338127,0.0014998912811279297,48.21949491273247
1521216327.339418,0.001291036605834961,28.010050091966757
1521216327.340507,0.0010890960693359375,66.40736481961471
1521216327.3416,0.0010929107666015625,33.08778823036649
1521216327.342687,0.0010869503021240234,33.26923036806317
1521216327.343774,0.001087188720703125,33.26193448421053
1521216327.344872,0.0010979175567626953,32.936899293811074
1521216327.345959,0.0010869503021240234,33.26923036806317
1521216327.347043,0.0010840892791748047,66.71406256784694
1521216327.34813,0.0010869503021240234,33.26923036806317
1521216327.349251,0.0011210441589355469,32.25742689238622
1521216327.350341,0.0010900497436523438,33.174632818897635
1521216327.351434,0.0010929107666015625,33.08778823036649
1521216327.352522,0.0010879039764404297,33.24006601972386
1521216327.353612,0.0010900497436523438,66.34926563779527
1521216327.354699,0.0010869503021240234,33.26923036806317
1521216327.355723,0.001024007797241211,35.31418422537835
1521216327.356998,0.0012750625610351562,28.360961340314137
1521216327.358089,0.00109100341796875,66.29126802797202
1521216327.359172,0.0010831356048583984,33.38640133127889
1521216327.360583,0.0014109611511230469,25.62933782494086
1521216327.36215,0.0015668869018554688,46.157766660986
1521216327.363244,0.0010941028594970703,33.05173703377642
1521216327.364299,0.001055002212524414,34.27670536677966
1521216327.365326,0.0010268688201904297,35.215793185047595
1521216327.366418,0.0010919570922851562,66.23337172401747
1521216327.367507,0.0010890960693359375,33.20368240980736
1521216327.368594,0.0010869503021240234,33.26923036806317
1521216327.369659,0.0010650157928466797,33.95442606850235
1521216327.370755,0.0010960102081298828,32.994218239721555
1521216327.37185,0.0010950565338134766,33.022952590463746
1521216327.372877,0.0010268688201904297,35.215793185047595
1521216327.37397,0.001093149185180664,66.16114340152672
1521216327.375063,0.0010929107666015625,33.08778823036649
1521216327.376152,0.0010890960693359375,33.20368240980736
1521216327.377243,0.00109100341796875,33.14563401398601
1521216327.378337,0.0010938644409179688,33.05894098692241
1521216327.379422,0.001085042953491211,66.65542572972973
1521216327.38051,0.0010881423950195312,33.2327829202454
1521216327.38159,0.0010797977447509766,33.489605044822255
1521216327.382847,0.001257181167602539,28.76435070130855
1521216327.384378,0.0015308856964111328,47.243239759539016
1521216327.385548,0.0011701583862304688,30.90350881173594
1521216327.386644,0.0010957717895507812,33.0013971383812
1521216327.387736,0.0010921955108642578,66.21891344597249
1521216327.388831,0.001094818115234375,33.030144
1521216327.389852,0.0010211467742919922,35.41312660471632
1521216327.390953,0.0011010169982910156,32.844179568644435
1521216327.392053,0.0010998249053955078,32.87977915629742
1521216327.393143,0.0010900497436523438,33.174632818897635
1521216327.394239,0.0010960102081298828,65.98843647944311
1521216327.395289,0.0010499954223632812,34.440150147138965
1521216327.39643,0.0011410713195800781,31.691270632678645
1521216327.397848,0.0014178752899169922,25.504358709937783
1521216327.398927,0.0010790824890136719,67.02360638444543
1521216327.400023,0.0010960102081298828,32.994218239721555
1521216327.401113,0.0010900497436523438,33.174632818897635
1521216327.402219,0.0011060237884521484,32.69549929898685
1521216327.403252,0.0010328292846679688,35.01256261495845
1521216327.40434,0.0010881423950195312,33.2327829202454
1521216327.40544,0.0011000633239746094,65.7453061326398
1521216327.406532,0.0010919570922851562,33.11668586200874
1521216327.407623,0.00109100341796875,33.14563401398601
1521216327.408725,0.0011019706726074219,32.81575535439204
1521216327.409993,0.0012679100036621094,57.041903440391124
1521216327.411571,0.0015780925750732422,22.915005476355944
1521216327.412838,0.0012669563293457031,57.08484051486639
1521216327.413927,0.0010890960693359375,33.20368240980736
1521216327.415016,0.001088857650756836,33.21095275848478
1521216327.416104,0.0010881423950195312,33.2327829202454
1521216327.41712,0.0010159015655517578,35.59596837549871
1521216327.41821,0.0010900497436523438,33.174632818897635
1521216327.41932,0.001110076904296875,65.15224280412372
1521216327.420417,0.001096963882446289,32.96553385090198
1521216327.42151,0.0010929107666015625,33.08778823036649
1521216327.422566,0.0010559558868408203,34.245748757733125
1521216327.423902,0.0013360977172851562,54.13077132334047
1521216327.424994,0.0010919570922851562,33.11668586200874
1521216327.4264,0.001405954360961914,25.72060729998304
1521216327.42743,0.00102996826171875,35.10981973333333
1521216327.42852,0.0010900497436523438,33.174632818897635
1521216327.429605,0.001085042953491211,66.65542572972973
1521216327.430704,0.0010991096496582031,32.90117597570499
1521216327.431798,0.0010938644409179688,33.05894098692241
1521216327.432902,0.001104116439819336,32.751980403368606
1521216327.433918,0.0010159015655517578,35.59596837549871
1521216327.435018,0.0011000633239746094,32.8726530663199
1521216327.43611,0.0010919570922851562,66.23337172401747
1521216327.437207,0.001096963882446289,32.96553385090198
1521216327.438427,0.0012199878692626953,29.641278336525307
1521216327.440015,0.0015881061553955078,45.54103625521694
1521216327.441046,0.0010309219360351562,35.077340714153564
1521216327.442137,0.00109100341796875,33.14563401398601
1521216327.443229,0.0010919570922851562,33.11668586200874
1521216327.44433,0.0011010169982910156,65.68835913728887
1521216327.445425,0.0010950565338134766,33.022952590463746
1521216327.446524,0.0010988712310791016,32.908314438706874
1521216327.44762,0.0010960102081298828,32.994218239721555
1521216327.448714,0.0010941028594970703,33.05173703377642
1521216327.449811,0.001096963882446289,32.96553385090198
1521216327.450989,0.0011780261993408203,61.39422029872495
1521216327.452096,0.0011069774627685547,32.66733173551583
1521216327.45354,0.001444101333618164,25.04117900742942
1521216327.454634,0.0010938644409179688,66.11788197384482
1521216327.455722,0.0010881423950195312,33.2327829202454
1521216327.456815,0.0010929107666015625,33.08778823036649
1521216327.457907,0.0010919570922851562,33.11668586200874
1521216327.459004,0.001096963882446289,32.96553385090198
1521216327.46011,0.0011060237884521484,65.3909985979737
1521216327.461202,0.0010919570922851562,33.11668586200874
1521216327.46229,0.0010881423950195312,33.2327829202454
1521216327.463384,0.0010938644409179688,33.05894098692241
1521216327.464598,0.0012140274047851562,29.786807000785547
1521216327.466,0.001402139663696289,51.58116689270532
1521216327.467257,0.0012569427490234375,28.769806761760243
1521216327.468347,0.0010900497436523438,33.174632818897635
1521216327.469367,0.0010199546813964844,70.90903284151473
1521216327.470461,0.0010938644409179688,33.05894098692241
1521216327.471558,0.0010972023010253906,32.95837054498044
1521216327.472606,0.0010478496551513672,34.510676051877134
1521216327.473648,0.0010421276092529297,34.70016500754976
1521216327.474679,0.0010309219360351562,35.077340714153564
1521216327.475779,0.0011000633239746094,32.8726530663199
1521216327.476874,0.0010950565338134766,66.04590518092749
1521216327.477968,0.0010938644409179688,33.05894098692241
1521216327.479043,0.0010750293731689453,33.63815064271457
1521216327.480125,0.0010819435119628906,33.42318670074923
1521216327.481737,0.001611948013305664,44.867451929596214
1521216327.483021,0.0012841224670410156,28.160865437801707
1521216327.484118,0.001096963882446289,32.96553385090198
1521216327.485206,0.0010879039764404297,66.48013203944772
1521216327.486261,0.001055002212524414,34.27670536677966
1521216327.487353,0.0010921955108642578,33.109456722986245
1521216327.488446,0.0010929107666015625,33.08778823036649
1521216327.489571,0.0011250972747802734,32.14122086204704
1521216327.490669,0.0010979175567626953,32.936899293811074
1521216327.491762,0.0010929107666015625,66.17557646073298
1521216327.492863,0.0011010169982910156,32.844179568644435
1521216327.494023,0.0011601448059082031,31.170246865598028
1521216327.495524,0.001500844955444336,48.18885504305004
1521216327.496613,0.0010890960693359375,33.20368240980736
1521216327.497703,0.0010900497436523438,33.174632818897635
1521216327.498796,0.0010929107666015625,33.08778823036649
1521216327.49991,0.0011141300201416016,32.45761207960625
1521216327.501009,0.0010988712310791016,65.81662887741375
1521216327.502112,0.0011029243469238281,32.78738029571984
1521216327.503204,0.0010921955108642578,33.109456722986245
1521216327.504295,0.00109100341796875,33.14563401398601
1521216327.505396,0.001100778579711914,32.851293317738794
1521216327.506664,0.001268148422241211,57.031179262267344
1521216327.508007,0.0013430118560791016,26.92604673317948
1521216327.50938,0.0013730525970458984,52.67387436985588
1521216327.510412,0.0010318756103515625,35.04492173012939
1521216327.511503,0.00109100341796875,33.14563401398601
1521216327.51259,0.0010869503021240234,33.26923036806317
1521216327.513679,0.0010890960693359375,33.20368240980736
1521216327.51477,0.00109100341796875,66.29126802797202
1521216327.515869,0.0010988712310791016,32.908314438706874
1521216327.516964,0.0010950565338134766,33.022952590463746
1521216327.518061,0.001096963882446289,32.96553385090198
1521216327.51909,0.0010290145874023438,35.14235895458758
1521216327.520416,0.0013260841369628906,54.53952579935275
1521216327.521958,0.0015420913696289062,23.449972363636363
1521216327.523319,0.0013608932495117188,53.14450639383322
1521216327.524387,0.0010678768157958984,33.863456407233755
1521216327.525411,0.001024007797241211,35.31418422537835
1521216327.526513,0.0011022090911865234,32.80865698637248
1521216327.527529,0.0010159015655517578,35.59596837549871
1521216327.528618,0.0010890960693359375,66.40736481961471
1521216327.529712,0.0010938644409179688,33.05894098692241
1521216327.530799,0.0010869503021240234,33.26923036806317
1521216327.531889,0.0010900497436523438,33.174632818897635
1521216327.532991,0.0011019706726074219,32.81575535439204
1521216327.534283,0.0012919902801513672,55.97874930725226
1521216327.535911,0.0016281604766845703,44.42068274945087
1521216327.537205,0.0012938976287841797,27.948115210613597
1521216327.538299,0.0010941028594970703,33.05173703377642
1521216327.539385,0.0010859966278076172,33.29844593809001
1521216327.540468,0.0010828971862792969,33.393751926023775
1521216327.54156,0.0010919570922851562,66.23337172401747
1521216327.542654,0.0010941028594970703,33.05173703377642
1521216327.543673,0.0010190010070800781,35.48769799906411
1521216327.544773,0.0011000633239746094,32.8726530663199
1521216327.545864,0.00109100341796875,33.14563401398601
1521216327.546929,0.0010647773742675781,33.96202894043887
1521216327.548052,0.001123189926147461,64.39160316196137
1521216327.549598,0.0015459060668945312,23.392106916718074
1521216327.550613,0.0010149478912353516,35.62941537420719
1521216327.551705,0.0010919570922851562,66.23337172401747
1521216327.552797,0.0010921955108642578,33.109456722986245
1521216327.553894,0.001096963882446289,32.96553385090198
1521216327.554992,0.0010979175567626953,32.936899293811074
1521216327.556093,0.0011010169982910156,32.844179568644435
1521216327.557187,0.0010941028594970703,33.05173703377642
1521216327.558283,0.0010960102081298828,65.98843647944311
1521216327.559311,0.001027822494506836,35.183117895615865
1521216327.560481,0.0011701583862304688,30.90350881173594
1521216327.561618,0.0011370182037353516,31.804240144265044
1521216327.562976,0.0013577938079833984,53.26581957787533
1521216327.564061,0.001085042953491211,33.327712864864864
1521216327.565149,0.0010881423950195312,33.2327829202454
1521216327.566242,0.0010929107666015625,33.08778823036649
1521216327.567323,0.0010809898376464844,33.45267341155712
1521216327.568413,0.0010900497436523438,66.34926563779527
1521216327.569491,0.001077890396118164,33.54886557133378
1521216327.570582,0.00109100341796875,33.14563401398601
1521216327.571674,0.0010921955108642578,33.109456722986245
1521216327.572769,0.001094818115234375,33.030144
1521216327.57402,0.0012509822845458984,57.81376834305317
1521216327.575364,0.0013442039489746094,26.90216765661582
1521216327.576922,0.0015578269958496094,46.42620791184573
1521216327.577945,0.0010230541229248047,35.347103530179446
1521216327.579033,0.0010879039764404297,33.24006601972386
1521216327.58012,0.001087188720703125,33.26193448421053
1521216327.581149,0.0010290145874023438,35.14235895458758
1521216327.582214,0.0010650157928466797,67.9088521370047
1521216327.583306,0.0010919570922851562,33.11668586200874
1521216327.584416,0.0011098384857177734,32.58311949473684
1521216327.585513,0.0010972023010253906,32.95837054498044
1521216327.58661,0.001096963882446289,32.96553385090198
1521216327.587708,0.0010979175567626953,65.87379858762215
1521216327.588935,0.0012269020080566406,29.474236542557325
1521216327.590134,0.0011990070343017578,30.15995650188904
1521216327.591506,0.0013720989227294922,52.71048522953953
1521216327.592596,0.0010900497436523438,33.174632818897635
1521216327.593688,0.0010919570922851562,33.11668586200874
1521216327.594778,0.0010900497436523438,33.174632818897635
1521216327.595815,0.0010368824005126953,34.87570044791906
1521216327.596899,0.0010840892791748047,33.35703128392347
1521216327.597999,0.0011000633239746094,65.7453061326398
1521216327.599094,0.001094818115234375,33.030144
1521216327.600182,0.0010881423950195312,33.2327829202454
1521216327.601279,0.001096963882446289,32.96553385090198
1521216327.602535,0.0012559890747070312,57.58330343507973
1521216327.603822,0.0012869834899902344,28.098262550574287
1521216327.605095,0.0012729167938232422,28.40876966622963
1521216327.606186,0.00109100341796875,66.29126802797202
1521216327.607277,0.00109100341796875,33.14563401398601
1521216327.608368,0.00109100341796875,33.14563401398601
1521216327.60952,0.00115203857421875,31.389573933774834
1521216327.610609,0.0010890960693359375,33.20368240980736
1521216327.611709,0.0011000633239746094,65.7453061326398
1521216327.6128,0.0010907649993896484,33.15287896131147
1521216327.613892,0.0010921955108642578,33.109456722986245
1521216327.614932,0.0010399818420410156,34.77176094635488
1521216327.616232,0.0012998580932617188,27.81995987674248
1521216327.617811,0.0015790462493896484,45.80233164668579
1521216327.619091,0.001280069351196289,56.50006379139504
1521216327.620185,0.0010938644409179688,33.05894098692241
1521216327.621272,0.001087188720703125,33.26193448421053
1521216327.6223,0.001027822494506836,35.183117895615865
1521216327.623394,0.0010941028594970703,33.05173703377642
1521216327.624482,0.0010879039764404297,33.24006601972386
1521216327.625553,0.0010709762573242188,67.53090883704363
1521216327.626611,0.0010581016540527344,34.176300416403784
1521216327.627632,0.0010209083557128906,35.42139683512377
1521216327.628732,0.0011000633239746094,32.8726530663199
1521216327.629913,0.0011811256408691406,30.61655657004441
1521216327.63142,0.001506805419921875,47.9982345721519
1521216327.632782,0.0013620853424072266,26.548997242779624
1521216327.633871,0.0010890960693359375,66.40736481961471
1521216327.634961,0.0010898113250732422,33.18189045022971
1521216327.636061,0.0011000633239746094,32.8726530663199
1521216327.63709,0.0010290145874023438,35.14235895458758
1521216327.638182,0.0010919570922851562,33.11668586200874
1521216327.639281,0.0010991096496582031,32.90117597570499
1521216327.640372,0.00109100341796875,66.29126802797202
1521216327.641465,0.0010929107666015625,33.08778823036649
1521216327.642559,0.0010941028594970703,33.05173703377642
1521216327.643824,0.0012650489807128906,28.585454437994724
1521216327.645313,0.0014889240264892578,48.57467453899119
1521216327.646601,0.0012879371643066406,28.07745672861903
1521216327.647694,0.001093149185180664,33.08057170076336
1521216327.648783,0.001088857650756836,66.42190551696956
1521216327.64985,0.0010669231414794922,33.89372541854748
1521216327.65087,0.001020193099975586,35.44623071932695
1521216327.65196,0.0010898113250732422,33.18189045022971
1521216327.653057,0.0010972023010253906,32.95837054498044
1521216327.654151,0.0010938644409179688,33.05894098692241
1521216327.655248,0.001096963882446289,65.93106770180395
1521216327.656341,0.001093149185180664,33.08057170076336
1521216327.657622,0.0012810230255126953,28.229000790619764
1521216327.659182,0.0015599727630615234,46.36234792847318
1521216327.660604,0.0014219284057617188,25.431660169014084
1521216327.661646,0.0010418891906738281,69.41621109748284
1521216327.662742,0.0010960102081298828,32.994218239721555
1521216327.663812,0.0010700225830078125,33.79554840641711
1521216327.664931,0.0011191368103027344,32.31240333361738
1521216327.666066,0.0011348724365234375,31.864374211764705
1521216327.66719,0.0011241436004638672,64.33697613913043
1521216327.668288,0.0010979175567626953,32.936899293811074
1521216327.669338,0.0010499954223632812,34.440150147138965
1521216327.670434,0.0010960102081298828,32.994218239721555
1521216327.671611,0.001177072525024414,30.721981212882316
1521216327.672716,0.0011048316955566406,65.46155427190332
1521216327.674169,0.0014531612396240234,24.885056808531584
1521216327.675221,0.0010519027709960938,34.37770200543971
1521216327.676325,0.001104116439819336,32.751980403368606
1521216327.677357,0.0010318756103515625,70.08984346025878
1521216327.678437,0.0010800361633300781,33.48221219602649
1521216327.679479,0.0010418891906738281,34.70810554874142
1521216327.680566,0.001087188720703125,33.26193448421053
1521216327.681664,0.0010979175567626953,32.936899293811074
1521216327.682758,0.0010941028594970703,33.05173703377642
1521216327.683857,0.0010988712310791016,65.81662887741375
1521216327.684927,0.0010700225830078125,33.79554840641711
1521216327.686172,0.0012450218200683594,29.045274080428953
1521216327.687719,0.001547098159790039,46.74816497087379
1521216327.68885,0.001130819320678711,31.97858343833017
1521216327.690044,0.001194000244140625,30.28642596805112
1521216327.691132,0.0010881423950195312,66.4655658404908
1521216327.692226,0.0010938644409179688,33.05894098692241
1521216327.693267,0.0010411739349365234,34.73194899198534
1521216327.70126,0.007992982864379883,40.7179654357047
1521216327.703124,0.0018639564514160156,38.80133569915579
1521216327.704368,0.0012440681457519531,29.06753952625527
1521216327.705391,0.0010228157043457031,35.355342948251746
1521216327.70649,0.0010991096496582031,32.90117597570499
1521216327.707519,0.0010290145874023438,35.14235895458758
1521216327.708581,0.0010619163513183594,68.10705938392456
1521216327.70973,0.0011489391326904297,31.47425217846026
1521216327.710938,0.0012080669403076172,29.933771708703375
1521216327.712007,0.0010690689086914062,33.82569608563782
1521216327.713103,0.0010960102081298828,65.98843647944311
1521216327.714211,0.001107931137084961,32.63921266365397
1521216327.71531,0.0010991096496582031,32.90117597570499
1521216327.716365,0.001055002212524414,34.27670536677966
1521216327.717467,0.0011019706726074219,32.81575535439204
1521216327.718576,0.0011088848114013672,65.22228391657708
1521216327.719904,0.0013279914855957031,27.23059627432675
1521216327.721439,0.0015349388122558594,47.11849060205033
1521216327.722489,0.0010502338409423828,34.432331724858116
1521216327.723579,0.0010898113250732422,33.18189045022971
1521216327.724667,0.0010881423950195312,33.2327829202454
1521216327.72575,0.0010828971862792969,33.393751926023775
1521216327.726794,0.0010440349578857422,69.27354247453756
1521216327.727863,0.0010690689086914062,33.82569608563782
1521216327.728954,0.00109100341796875,33.14563401398601
1521216327.730043,0.001088857650756836,33.21095275848478
1521216327.731144,0.0011010169982910156,32.844179568644435
1521216327.732426,0.0012819766998291016,56.41600195201785
1521216327.733875,0.0014491081237792969,24.95465963277394
1521216327.735243,0.0013680458068847656,52.8666508358313
1521216327.736328,0.0010848045349121094,33.335037636923076
1521216327.737414,0.0010859966278076172,33.29844593809001
1521216327.7385,0.0010862350463867188,33.291137236172084
1521216327.73965,0.001149892807006836,62.89629742815675
1521216327.740743,0.0010929107666015625,33.08778823036649
1521216327.741828,0.001085042953491211,33.327712864864864
1521216327.742859,0.0010309219360351562,35.077340714153564
1521216327.743884,0.0010251998901367188,35.273121220465114
1521216327.74498,0.0010960102081298828,65.98843647944311
1521216327.746068,0.0010879039764404297,33.24006601972386
1521216327.747246,0.0011780261993408203,30.697110149362477
1521216327.748294,0.0010480880737304688,34.502825579617834
1521216327.749863,0.0015687942504882812,46.10164779574468
1521216327.750987,0.0011241436004638672,32.168488069565214
1521216327.752077,0.0010900497436523438,33.174632818897635
1521216327.753169,0.0010919570922851562,66.23337172401747
1521216327.754258,0.001088857650756836,33.21095275848478
1521216327.755287,0.0010290145874023438,35.14235895458758
1521216327.756381,0.0010941028594970703,33.05173703377642
1521216327.757472,0.00109100341796875,33.14563401398601
1521216327.758491,0.0010190010070800781,35.48769799906411
1521216327.759585,0.0010938644409179688,66.11788197384482
1521216327.760681,0.0010960102081298828,32.994218239721555
1521216327.761763,0.0010821819305419922,33.41582314342366
1521216327.762976,0.0012128353118896484,29.816084381364263
1521216327.764449,0.0014729499816894531,49.101463660731625
1521216327.765674,0.0012252330780029297,29.514384364273205
