t,",", ,d,",", ,a,",",b
1521216396.69617,0.0011479854583740234,31.500399013084113
1521216396.697298,0.0011279582977294922,32.05969588839569
1521216396.698395,0.001096963882446289,65.93106770180395
1521216396.699606,0.001210927963256836,29.863048089781454
1521216396.700836,0.001230001449584961,29.399965351424694
1521216396.702038,0.0012021064758300781,60.16438764299881
1521216396.703227,0.0011889934539794922,30.413960547022256
1521216396.70444,0.00121307373046875,29.81022430188679
1521216396.706106,0.0016658306121826172,43.41617897466724
1521216396.708095,0.001989126205444336,36.359683866235166
1521216396.709366,0.0012710094451904297,56.902802944288126
1521216396.710534,0.0011680126190185547,30.960281944886713
1521216396.711678,0.0011439323425292969,31.612009430596082
1521216396.712858,0.0011799335479736328,30.647488633663365
1521216396.713945,0.0010869503021240234,66.53846073612634
1521216396.715148,0.0012030601501464844,30.058347453032106
1521216396.716386,0.001238107681274414,29.207475688041594
1521216396.717577,0.0011909008026123047,60.7304989981982
1521216396.718756,0.0011789798736572266,30.67227932214358
1521216396.719971,0.0012149810791015625,29.76342646153846
1521216396.721578,0.0016069412231445312,45.007246661127596
1521216396.723614,0.0020360946655273438,35.520941744262295
1521216396.724812,0.0011980533599853516,60.367928854925374
1521216396.725958,0.001146078109741211,31.552823226128563
1521216396.727169,0.001210927963256836,29.863048089781454
1521216396.728384,0.0012149810791015625,59.52685292307692
1521216396.729507,0.0011229515075683594,32.20263720764331
1521216396.730575,0.001068115234375,33.8558976
1521216396.731778,0.0012028217315673828,30.064305500099106
1521216396.732985,0.001207113265991211,59.91484149634604
1521216396.734177,0.0011920928955078125,30.334884249599998
1521216396.735398,0.0012209415435791016,29.618125609841826
1521216396.736994,0.0015959739685058594,45.31652860711085
1521216396.739147,0.0021529197692871094,50.39017317209302
1521216396.740566,0.0014190673828125,25.482933677419354
1521216396.741745,0.0011789798736572266,30.67227932214358
1521216396.742918,0.0011730194091796875,61.6562688
1521216396.74418,0.0012619495391845703,28.65566243113546
1521216396.745275,0.0010950565338134766,33.022952590463746
1521216396.746334,0.0010590553283691406,34.1455248194507
1521216396.747477,0.0011429786682128906,63.27677148435544
1521216396.748665,0.001188039779663086,30.438374723660445
1521216396.749858,0.0011928081512451172,30.316694233060165
1521216396.751043,0.0011851787567138672,30.511852996982498
1521216396.752669,0.0016260147094726562,44.47930241876833
1521216396.754843,0.002173900604248047,49.90384555209476
1521216396.756032,0.0011889934539794922,30.413960547022256
1521216396.75716,0.0011279582977294922,32.05969588839569
1521216396.758309,0.0011489391326904297,31.47425217846026
1521216396.759565,0.0012562274932861328,57.57237473828051
1521216396.760663,0.0010979175567626953,32.936899293811074
1521216396.761814,0.0011510848999023438,31.415580208782103
1521216396.763036,0.0012218952178955078,59.190018048
1521216396.764172,0.0011360645294189453,31.8309383521511
1521216396.765345,0.0011730194091796875,30.8281344
1521216396.76655,0.0012049674987792969,60.02153591135734
1521216396.76814,0.0015900135040283203,22.743203066126856
1521216396.770252,0.0021119117736816406,51.36862313659968
1521216396.77147,0.0012180805206298828,29.687692551967118
1521216396.77261,0.0011398792266845703,31.724413563689605
1521216396.773759,0.0011489391326904297,31.47425217846026
1521216396.774969,0.0012102127075195312,59.76139529078014
1521216396.77615,0.001180887222290039,30.622737986674743
1521216396.777278,0.0011279582977294922,32.05969588839569
1521216396.778498,0.0012199878692626953,59.282556673050614
1521216396.779676,0.0011780261993408203,30.697110149362477
1521216396.780838,0.0011620521545410156,31.11908519655314
1521216396.782037,0.0011990070343017578,60.31991300377808
1521216396.783635,0.0015978813171386719,22.631217733213965
1521216396.785568,0.0019330978393554688,37.41352275481007
1521216396.786786,0.0012180805206298828,59.375385103934235
1521216396.787918,0.0011320114135742188,31.94490759224937
1521216396.789114,0.0011959075927734375,30.238122258373206
1521216396.790492,0.0013780593872070312,52.4824987017301
1521216396.79169,0.0011980533599853516,30.183964427462687
1521216396.792854,0.0011639595031738281,31.068091201966407
1521216396.794142,0.0012879371643066406,56.15491345723806
1521216396.795347,0.0012049674987792969,30.01076795567867
1521216396.796466,0.0011191368103027344,32.31240333361738
1521216396.797588,0.0011219978332519531,64.46001752996175
1521216396.799116,0.0015277862548828125,23.669541393258427
1521216396.801178,0.002062082290649414,52.60992759209157
1521216396.802709,0.0015311241149902344,23.617941645593273
1521216396.80388,0.0011708736419677734,61.76926135125229
1521216396.804986,0.0011060237884521484,32.69549929898685
1521216396.806185,0.0011990070343017578,30.15995650188904
1521216396.807275,0.0010900497436523438,33.174632818897635
1521216396.808374,0.0010988712310791016,32.908314438706874
1521216396.8097,0.0013260841369628906,54.53952579935275
1521216396.811005,0.0013051033020019531,27.708151488491048
1521216396.812187,0.0011818408966064453,61.196054568489004
1521216396.813305,0.0011179447174072266,32.34685887140115
1521216396.814801,0.0014960765838623047,48.34244501928287
1521216396.816827,0.002026081085205078,35.69649829324547
1521216396.818376,0.0015490055084228516,23.345301100200093
1521216396.819579,0.0012028217315673828,60.12861100019821
1521216396.820717,0.0011382102966308594,31.770930299120234
1521216396.821917,0.001199960708618164,30.13598673713491
1521216396.822992,0.0010750293731689453,67.27630128542914
1521216396.824163,0.0011708736419677734,30.884630675626145
1521216396.825378,0.0012149810791015625,29.76342646153846
1521216396.826555,0.001177072525024414,30.721981212882316
1521216396.827741,0.0011858940124511719,60.986900381182146
1521216396.828927,0.0011861324310302734,30.487320853869345
1521216396.830321,0.001394033432006836,51.88110868753207
1521216396.832287,0.0019659996032714844,36.78739297792869
1521216396.83389,0.0016028881072998047,45.121053472556895
1521216396.835078,0.001188039779663086,30.438374723660445
1521216396.836213,0.001135110855102539,31.857681421550094
1521216396.837424,0.001210927963256836,29.863048089781454
1521216396.838508,0.0010838508605957031,66.72873790057193
1521216396.839688,0.0011801719665527344,30.64129722181818
1521216396.841096,0.0014078617095947266,25.68576143065199
1521216396.842369,0.0012731552124023438,56.80689934382023
1521216396.843548,0.0011789798736572266,30.67227932214358
1521216396.844757,0.0012090206146240234,29.910159977913626
1521216396.846045,0.0012879371643066406,56.15491345723806
1521216396.847376,0.0013310909271240234,27.167189906501882
1521216396.849055,0.0016789436340332031,43.077086409542744
1521216396.850288,0.0012328624725341797,58.663477566428156
1521216396.851455,0.0011670589447021484,30.98558146026558
1521216396.852694,0.0012390613555908203,29.184995429670963
1521216396.853888,0.001194000244140625,30.28642596805112
1521216396.854993,0.0011050701141357422,65.4474309592233
1521216396.856225,0.0012319087982177734,29.3544457611767
1521216396.857455,0.001230001449584961,29.399965351424694
1521216396.858634,0.0011789798736572266,61.34455864428716
1521216396.859835,0.0012009143829345703,30.112055042287075
1521216396.861042,0.001207113265991211,29.95742074817302
1521216396.862568,0.00152587890625,47.39825664
1521216396.864299,0.0017311573028564453,41.7778325982647
1521216396.865488,0.0011889934539794922,30.413960547022256
1521216396.86662,0.0011320114135742188,31.94490759224937
1521216396.867773,0.0011529922485351562,62.72722135980149
1521216396.868976,0.0012030601501464844,30.058347453032106
1521216396.870155,0.0011789798736572266,30.67227932214358
1521216396.871293,0.0011379718780517578,63.55517337020741
1521216396.872525,0.0012319087982177734,29.3544457611767
1521216396.873758,0.0012331008911132812,29.326067526682134
1521216396.875012,0.0012538433074951172,57.68184873474044
1521216396.876196,0.0011839866638183594,30.542573751107533
1521216396.877798,0.0016021728515625,45.1411968
1521216396.879809,0.002010822296142578,35.96737520701921
1521216396.880972,0.0011630058288574219,31.093567291512915
1521216396.882156,0.0011839866638183594,30.542573751107533
1521216396.88335,0.001194000244140625,60.57285193610224
1521216396.884541,0.0011911392211914062,30.359171586869497
1521216396.885628,0.0010869503021240234,33.26923036806317
1521216396.88674,0.0011119842529296875,65.04048938593482
1521216396.888008,0.001268148422241211,28.515589631133672
1521216396.889266,0.0012578964233398438,28.74799492949204
1521216396.890464,0.0011980533599853516,60.367928854925374
1521216396.891766,0.0013020038604736328,27.774111197216627
1521216396.893194,0.0014278888702392578,50.65100058373685
1521216396.894607,0.001413106918334961,25.590420321916653
1521216396.89622,0.0016129016876220703,44.840922763636364
1521216396.897357,0.0011370182037353516,31.804240144265044
1521216396.898494,0.0011370182037353516,31.804240144265044
1521216396.899793,0.0012989044189453125,55.68077138325991
1521216396.900983,0.001190185546875,30.383497846153848
1521216396.902241,0.0012578964233398438,57.49598985898408
1521216396.903572,0.0013310909271240234,27.167189906501882
1521216396.904934,0.001361846923828125,53.10729035294118
1521216396.906497,0.0015630722045898438,23.135207633923123
1521216396.907769,0.001271963119506836,56.860139174507964
1521216396.90897,0.0012011528015136719,30.106078056371576
1521216396.910168,0.00119781494140625,30.189972382165603
1521216396.911829,0.001661062240600586,43.54081275958088
1521216396.913613,0.0017840862274169922,40.538399371375114
1521216396.914863,0.0012500286102294922,28.92893786915888
1521216396.916013,0.001149892807006836,62.89629742815675
1521216396.917194,0.001180887222290039,30.622737986674743
1521216396.918396,0.0012021064758300781,30.082193821499406
1521216396.91959,0.001194000244140625,60.57285193610224
1521216396.920723,0.001132965087890625,31.918017939393938
1521216396.922013,0.0012900829315185547,28.03075609831824
1521216396.923279,0.0012660026550292969,57.1278422779661
1521216396.924461,0.0011818408966064453,30.598027284244502
1521216396.925678,0.0012171268463134766,29.710954211165525
1521216396.927258,0.0015799999237060547,45.77468575464011
1521216396.929163,0.0019049644470214844,37.966062890613266
1521216396.930352,0.0011889934539794922,30.413960547022256
1521216396.931511,0.0011589527130126953,62.40461684756223
1521216396.932711,0.001199960708618164,30.13598673713491
1521216396.933912,0.0012011528015136719,30.106078056371576
1521216396.935009,0.001096963882446289,65.93106770180395
1521216396.936222,0.00121307373046875,29.81022430188679
1521216396.937462,0.0012400150299072266,29.162549749663526
1521216396.938657,0.0011949539184570312,60.524509675977654
1521216396.939892,0.0012350082397460938,29.2807763027027
1521216396.941092,0.001199960708618164,30.13598673713491
1521216396.942951,0.0018589496612548828,38.90584102808773
1521216396.945038,0.002087116241455078,51.978896932145304
1521216396.946214,0.0011758804321289062,30.753126773722627
1521216396.947318,0.001104116439819336,32.751980403368606
1521216396.948473,0.0011548995971679688,31.311812809248554
1521216396.949753,0.001280069351196289,56.50006379139504
1521216396.950863,0.0011098384857177734,32.58311949473684
1521216396.952076,0.00121307373046875,29.81022430188679
1521216396.953316,0.0012400150299072266,58.32509949932705
1521216396.954502,0.0011861324310302734,30.487320853869345
1521216396.955688,0.0011858940124511719,30.493450190591073
1521216396.956903,0.0012149810791015625,59.52685292307692
1521216396.958512,0.0016090869903564453,22.473614053637576
1521216396.960568,0.0020558834075927734,52.768556621129534
1521216396.961878,0.001310110092163086,27.602260463694268
1521216396.963027,0.0011489391326904297,31.47425217846026
1521216396.96417,0.0011429786682128906,63.27677148435544
1521216396.965363,0.0011930465698242188,30.310635741007193
1521216396.966473,0.001110076904296875,32.57612140206186
1521216396.967625,0.0011518001556396484,31.396071465121093
1521216396.968842,0.0012171268463134766,59.42190842233105
1521216396.970102,0.0012600421905517578,28.69903902516556
1521216396.97132,0.0012178421020507812,59.38700910258418
1521216396.972532,0.0012121200561523438,29.833678451612904
1521216396.974139,0.0016069412231445312,45.007246661127596
1521216396.976096,0.001956939697265625,36.95770498245614
1521216396.977309,0.00121307373046875,29.81022430188679
1521216396.978429,0.0011200904846191406,32.28489170881226
1521216396.979574,0.0011448860168457031,63.17135412244898
1521216396.980709,0.001135110855102539,31.857681421550094
1521216396.981807,0.0010979175567626953,32.936899293811074
1521216396.98292,0.0011129379272460938,32.49237815938303
1521216396.984194,0.00127410888671875,56.76437920958084
1521216396.985394,0.001199960708618164,30.13598673713491
1521216396.986565,0.001171112060546875,30.878343087947883
1521216396.987747,0.0011818408966064453,61.196054568489004
1521216396.989483,0.0017361640930175781,41.657352718483935
1521216396.991515,0.0020318031311035156,35.59596837549871
1521216396.992737,0.0012221336364746094,29.58923551463129
1521216396.994112,0.001374959945678711,52.600805010577425
1521216396.995359,0.0012469291687011719,29.00084536290631
1521216396.99651,0.0011510848999023438,31.415580208782103
1521216396.99756,0.0010499954223632812,34.440150147138965
1521216396.998674,0.0011138916015625,64.92911868493151
1521216396.999943,0.0012691020965576172,28.49416142175465
1521216397.001178,0.0012350082397460938,29.2807763027027
1521216397.002393,0.0012149810791015625,59.52685292307692
1521216397.00359,0.0011970996856689453,30.208010605058753
1521216397.005242,0.0016520023345947266,43.77959914792899
1521216397.007247,0.002004861831665039,36.07430639743132
1521216397.008452,0.0012049674987792969,30.01076795567867
1521216397.009646,0.001194000244140625,60.57285193610224
1521216397.010849,0.0012030601501464844,30.058347453032106
1521216397.012051,0.0012021064758300781,30.082193821499406
1521216397.013088,0.0010368824005126953,34.87570044791906
1521216397.014152,0.0010640621185302734,67.96971599731123
1521216397.015354,0.0012018680572509766,30.08816132672089
1521216397.016541,0.0011870861053466797,30.462828127736493
1521216397.017767,0.0012259483337402344,58.99432954025671
1521216397.019035,0.001268148422241211,28.515589631133672
1521216397.020686,0.0016508102416992188,43.81121353206239
1521216397.022716,0.0020301342010498047,35.62523106236054
1521216397.023927,0.001210927963256836,29.863048089781454
1521216397.025054,0.001127004623413086,64.1736497770256
1521216397.026304,0.0012500286102294922,28.92893786915888
1521216397.027521,0.001216888427734375,29.71677532288401
1521216397.028621,0.0011000633239746094,65.7453061326398
1521216397.02969,0.0010690689086914062,33.82569608563782
1521216397.030839,0.0011489391326904297,31.47425217846026
1521216397.032095,0.0012559890747070312,28.791651717539864
1521216397.033287,0.0011920928955078125,60.669768499199996
1521216397.034481,0.001194000244140625,30.28642596805112
1521216397.036116,0.001634836196899414,44.239294515969085
1521216397.038132,0.0020160675048828125,35.873798781456955
1521216397.03941,0.0012781620025634766,28.29218825741466
1521216397.040562,0.0011518001556396484,62.792142930242186
1521216397.041961,0.0013990402221679688,25.847720049079754
1521216397.043254,0.0012929439544677734,55.93745943131108
1521216397.044547,0.001293182373046875,27.963573238938054
1521216397.045699,0.0011518001556396484,31.396071465121093
1521216397.046839,0.0011401176452636719,63.43555886574655
1521216397.048093,0.0012540817260742188,28.83544130190114
1521216397.049356,0.0012629032135009766,28.63402326750991
1521216397.050661,0.0013051033020019531,55.416302976982095
1521216397.052255,0.0015938282012939453,45.377538144502616
1521216397.054151,0.0018961429595947266,38.14269363711807
1521216397.055338,0.0011868476867675781,30.468947619124148
1521216397.056492,0.001154184341430664,31.331216948564347
1521216397.057645,0.0011529922485351562,62.72722135980149
1521216397.058932,0.0012869834899902344,28.098262550574287
1521216397.060117,0.0011849403381347656,30.517992202816902
1521216397.061242,0.0011250972747802734,32.14122086204704
1521216397.062425,0.0011827945709228516,61.146712859504134
1521216397.063548,0.001123189926147461,32.195801580980685
1521216397.06471,0.001161813735961914,31.1254712185512
1521216397.065973,0.0012631416320800781,57.25723716421291
1521216397.067622,0.0016489028930664062,21.93094581376518
1521216397.069574,0.0019521713256835938,55.57196674938935
1521216397.070764,0.0011899471282958984,30.38958550350631
1521216397.071887,0.0011229515075683594,32.20263720764331
1521216397.073044,0.0011570453643798828,31.253744332989903
1521216397.074312,0.0012679100036621094,57.041903440391124
1521216397.075435,0.0011229515075683594,32.20263720764331
1521216397.07655,0.0011150836944580078,32.42985273636947
1521216397.077771,0.0012209415435791016,59.23625121968365
1521216397.078964,0.0011930465698242188,30.310635741007193
1521216397.080153,0.0011889934539794922,30.413960547022256
1521216397.081355,0.0012021064758300781,60.16438764299881
1521216397.08304,0.0016849040985107422,21.462349122399885
1521216397.08494,0.0018999576568603516,38.066111494039404
1521216397.086162,0.0012221336364746094,59.17847102926258
1521216397.087296,0.0011339187622070312,31.89117351724138
1521216397.088452,0.0011560916900634766,31.279525932769644
1521216397.089758,0.0013058185577392578,55.385948967683035
1521216397.090898,0.0011401176452636719,31.717779432873275
1521216397.09202,0.0011219978332519531,32.23000876498087
1521216397.09323,0.0012099742889404297,59.773170935172416
1521216397.094535,0.0013051033020019531,27.708151488491048
1521216397.095789,0.0012538433074951172,28.84092436737022
1521216397.096904,0.0011150836944580078,64.85970547273894
1521216397.09853,0.0016260147094726562,22.239651209384164
1521216397.100585,0.002054929733276367,52.79304603132614
1521216397.102108,0.0015230178833007812,23.7436476593613
1521216397.103243,0.001135110855102539,63.71536284310019
1521216397.104357,0.0011138916015625,32.464559342465755
1521216397.105556,0.0011990070343017578,30.15995650188904
1521216397.106629,0.0010728836059570312,33.705426944
1521216397.107715,0.0010859966278076172,33.29844593809001
1521216397.108939,0.0012240409851074219,59.086256816517334
1521216397.110137,0.0011980533599853516,30.183964427462687
1521216397.111329,0.0011920928955078125,30.334884249599998
1521216397.112494,0.0011649131774902344,62.085313650429796
1521216397.113889,0.0013949871063232422,25.922820244060844
1521216397.115866,0.0019769668579101562,54.87497150795948
1521216397.117467,0.0016009807586669922,22.58740450454207
1521216397.118595,0.0011279582977294922,32.05969588839569
1521216397.119762,0.0011670589447021484,61.97116292053116
1521216397.120996,0.0012340545654296875,29.303404414219475
1521216397.122157,0.0011610984802246094,31.144645020123203
1521216397.123278,0.0011208057403564453,64.5285774294831
1521216397.124526,0.0012481212615966797,28.973146370200574
1521216397.125725,0.0011990070343017578,30.15995650188904
1521216397.126906,0.001180887222290039,61.245475973349485
1521216397.128178,0.001271963119506836,28.430069587253982
1521216397.129533,0.0013551712036132812,26.684451310344826
1521216397.131384,0.0018508434295654297,58.6143583336339
1521216397.133046,0.0016620159149169922,21.75791439506527
1521216397.134171,0.0011250972747802734,64.28244172409408
1521216397.135259,0.0010879039764404297,33.24006601972386
1521216397.13649,0.0012311935424804688,29.371499079783113
1521216397.137601,0.0011107921600341797,32.555145148744366
1521216397.138682,0.0010809898376464844,66.90534682311424
1521216397.140036,0.001354217529296875,26.70324317746479
1521216397.141246,0.0012099742889404297,29.886585467586208
1521216397.142436,0.0011899471282958984,60.77917100701262
1521216397.143627,0.0011909008026123047,30.3652494990991
1521216397.14519,0.0015630722045898438,46.270415267846246
1521216397.146555,0.0013649463653564453,26.493348689606986
1521216397.148173,0.0016181468963623047,44.695571312214526
1521216397.149441,0.0012679100036621094,28.520951720195562
1521216397.1506,0.0011589527130126953,62.40461684756223
1521216397.151796,0.001196146011352539,30.232095126171018
1521216397.152992,0.0011959075927734375,30.238122258373206
1521216397.15416,0.0011680126190185547,61.920563889773426
1521216397.155307,0.0011470317840576172,31.526589326127624
1521216397.156537,0.001230001449584961,29.399965351424694
1521216397.15774,0.0012030601501464844,30.058347453032106
1521216397.158938,0.00119781494140625,60.379944764331206
1521216397.160224,0.0012860298156738281,28.11909923025584
1521216397.161902,0.0016779899597167969,43.101568982097184
1521216397.163681,0.0017790794372558594,40.65248492307692
1521216397.164898,0.001216888427734375,29.71677532288401
1521216397.166047,0.0011491775512695312,62.93544450124481
1521216397.167257,0.0012099742889404297,29.886585467586208
1521216397.16846,0.0012028217315673828,30.064305500099106
1521216397.169646,0.0011861324310302734,60.97464170773869
1521216397.170857,0.001210927963256836,29.863048089781454
1521216397.172079,0.0012221336364746094,29.58923551463129
1521216397.173281,0.0012018680572509766,60.17632265344178
1521216397.174457,0.0011761188507080078,30.746892610581796
1521216397.175674,0.001216888427734375,29.71677532288401
1521216397.177272,0.0015981197357177734,45.255682902580936
1521216397.179325,0.0020530223846435547,35.228062071304144
1521216397.180554,0.0012288093566894531,58.85697370896391
1521216397.181693,0.0011391639709472656,31.744332617831727
1521216397.182903,0.0012099742889404297,29.886585467586208
1521216397.184105,0.0012018680572509766,30.08816132672089
1521216397.185215,0.001110076904296875,65.15224280412372
1521216397.186368,0.0011529922485351562,31.363610679900745
1521216397.187589,0.0012209415435791016,29.618125609841826
1521216397.188788,0.0011990070343017578,60.31991300377808
1521216397.189974,0.0011861324310302734,30.487320853869345
1521216397.191161,0.0011868476867675781,30.468947619124148
1521216397.192797,0.0016360282897949219,44.207059530166134
1521216397.194924,0.0021271705627441406,34.000094429051785
1521216397.196161,0.0012369155883789062,58.47124951734772
1521216397.197302,0.0011410713195800781,31.691270632678645
1521216397.198466,0.0011639595031738281,31.068091201966407
1521216397.199722,0.0012559890747070312,57.58330343507973
1521216397.200808,0.0010859966278076172,33.29844593809001
1521216397.201974,0.0011658668518066406,31.017264058895705
1521216397.203262,0.0012881755828857422,28.072260086618545
1521216397.204475,0.0012128353118896484,59.632168762728526
1521216397.205833,0.0013580322265625,26.62823406741573
1521216397.207192,0.0013589859008789062,53.21909517473684
1521216397.208933,0.001741170883178711,41.53756572586608
1521216397.211238,0.0023047924041748047,31.37983267776973
1521216397.212466,0.0012280941009521484,58.89125266860804
1521216397.213761,0.0012950897216796875,27.922389773195874
1521216397.215059,0.0012979507446289062,27.86084152240999
1521216397.216272,0.00121307373046875,59.62044860377358
1521216397.217357,0.0010848045349121094,33.335037636923076
1521216397.218461,0.001104116439819336,32.751980403368606
1521216397.219745,0.001283884048461914,56.33218987855153
1521216397.220952,0.001207113265991211,29.95742074817302
1521216397.222147,0.0011949539184570312,30.262254837988827
1521216397.22334,0.0011930465698242188,60.621271482014386
1521216397.224927,0.0015869140625,22.787623384615383
1521216397.227205,0.0022780895233154297,47.62148233846154
1521216397.228448,0.0012428760528564453,29.09541938384807
1521216397.229577,0.001129150390625,32.025849081081084
1521216397.230674,0.001096963882446289,65.93106770180395
1521216397.231919,0.0012450218200683594,29.045274080428953
1521216397.233034,0.0011148452758789062,32.43678811976048
1521216397.23422,0.0011861324310302734,30.487320853869345
1521216397.235471,0.0012509822845458984,57.81376834305317
1521216397.236666,0.0011949539184570312,30.262254837988827
1521216397.237859,0.0011930465698242188,30.310635741007193
1521216397.239077,0.0012180805206298828,59.375385103934235
1521216397.240716,0.0016388893127441406,44.12988689205702
1521216397.242979,0.0022630691528320312,31.9583694159292
1521216397.244228,0.0012488365173339844,28.956552357388315
1521216397.245383,0.0011551380157470703,62.610700205572755
1521216397.24659,0.0012068748474121094,29.96333884788621
1521216397.247821,0.0012311935424804688,29.371499079783113
1521216397.248925,0.0011038780212402344,65.51810853045356
1521216397.250094,0.001168966293334961,30.935023709565574
1521216397.251371,0.0012769699096679688,28.318599934279312
1521216397.252802,0.0014309883117675781,50.541293318227254
1521216397.254013,0.0012111663818359375,29.857169537007874
1521216397.255222,0.0012090206146240234,59.82031995582725
1521216397.256813,0.0015909671783447266,22.729570095609173
1521216397.258856,0.002043008804321289,53.10109274641148
1521216397.260076,0.0012199878692626953,29.641278336525307
1521216397.261229,0.0011529922485351562,31.363610679900745
1521216397.262358,0.0011289119720458984,32.03261272397043
1521216397.263483,0.0011250972747802734,64.28244172409408
1521216397.264564,0.0010809898376464844,33.45267341155712
1521216397.265686,0.0011219978332519531,32.23000876498087
1521216397.267012,0.001325845718383789,54.54933330264341
1521216397.268206,0.001194000244140625,30.28642596805112
1521216397.269457,0.001251220703125,28.901376
1521216397.270682,0.0012249946594238281,59.04025739509537
1521216397.272385,0.0017027854919433594,21.236967410809296
1521216397.274383,0.0019981861114501953,54.292240036272524
1521216397.275562,0.0011789798736572266,30.67227932214358
1521216397.276686,0.0011239051818847656,32.17531210182435
1521216397.277843,0.0011570453643798828,31.253744332989903
1521216397.27902,0.001177072525024414,61.44396242576463
1521216397.280071,0.0010509490966796875,34.408897742286754
1521216397.281165,0.0010938644409179688,33.05894098692241
1521216397.282392,0.0012271404266357422,29.468510054012047
1521216397.283577,0.0011849403381347656,61.035984405633805
1521216397.284762,0.0011849403381347656,30.517992202816902
1521216397.285945,0.0011830329895019531,30.56719493107618
1521216397.28759,0.0016450881958007812,43.96360036173913
1521216397.289698,0.002107858657836914,51.46739777672209
1521216397.290968,0.0012700557708740234,28.472765392904073
1521216397.292126,0.001157999038696289,31.228005198270537
1521216397.293277,0.0011510848999023438,62.831160417564206
1521216397.294488,0.001210927963256836,29.863048089781454
1521216397.295576,0.0010881423950195312,33.2327829202454
1521216397.296638,0.0010619163513183594,34.05352969196228
1521216397.298021,0.001383066177368164,52.29250861851405
1521216397.299396,0.001374959945678711,26.300402505288712
1521216397.3006,0.0012040138244628906,60.0690777219802
1521216397.30188,0.0012798309326171875,28.255294569299554
1521216397.303457,0.001577138900756836,45.85772373333333
1521216397.305385,0.001928091049194336,37.510676702856436
1521216397.306578,0.0011928081512451172,30.316694233060165
1521216397.307696,0.0011181831359863281,32.33996188656717
1521216397.308843,0.0011467933654785156,63.06628742120582
1521216397.310047,0.0012040138244628906,30.0345388609901
1521216397.311132,0.001085042953491211,33.327712864864864
1521216397.312221,0.0010890960693359375,66.40736481961471
1521216397.313359,0.0011379718780517578,31.777586685103707
1521216397.314514,0.0011548995971679688,31.311812809248554
1521216397.315693,0.0011789798736572266,30.67227932214358
1521216397.316875,0.0011820793151855469,61.18371167728923
1521216397.318452,0.0015769004821777344,45.86465716601149
1521216397.320746,0.0022940635681152344,31.526589326127624
1521216397.322122,0.0013761520385742188,52.55523951767152
1521216397.323286,0.0011639595031738281,31.068091201966407
1521216397.324424,0.0011379718780517578,31.777586685103707
1521216397.325624,0.001199960708618164,30.13598673713491
1521216397.326713,0.0010890960693359375,66.40736481961471
1521216397.327814,0.0011010169982910156,32.844179568644435
1521216397.328999,0.0011849403381347656,30.517992202816902
1521216397.330188,0.0011889934539794922,60.82792109404451
1521216397.331396,0.0012080669403076172,29.933771708703375
1521216397.332586,0.0011899471282958984,30.38958550350631
1521216397.334214,0.0016279220581054688,44.42718841476274
1521216397.336371,0.002156972885131836,33.53032414015696
1521216397.337573,0.0012021064758300781,60.16438764299881
1521216397.338689,0.001116037368774414,32.40214083486435
1521216397.339895,0.0012059211730957031,29.987034647686833
1521216397.341104,0.0012090206146240234,59.82031995582725
1521216397.342194,0.0010900497436523438,33.174632818897635
1521216397.343302,0.001107931137084961,32.63921266365397
1521216397.344518,0.0012159347534179688,59.48016519529412
1521216397.345676,0.001157999038696289,31.228005198270537
1521216397.346863,0.0011870861053466797,30.462828127736493
1521216397.348175,0.0013120174407958984,55.12426721715428
1521216397.349873,0.0016980171203613281,42.59321012299916
1521216397.352126,0.002252817153930664,32.10380384125304
1521216397.353355,0.0012290477752685547,29.422778127643063
1521216397.354481,0.0011260509490966797,64.22799968155833
1521216397.355633,0.00115203857421875,31.389573933774834
1521216397.356838,0.0012049674987792969,30.01076795567867
1521216397.357934,0.0010960102081298828,65.98843647944311
1521216397.359049,0.0011150836944580078,32.42985273636947
1521216397.360274,0.0012249946594238281,29.520128697547683
1521216397.361471,0.0011968612670898438,60.42805627410358
1521216397.362581,0.001110076904296875,32.57612140206186
1521216397.363695,0.0011138916015625,32.464559342465755
1521216397.365247,0.0015521049499511719,46.597364438709675
1521216397.36731,0.0020630359649658203,35.05707182433838
1521216397.368754,0.0014438629150390625,50.090627889035666
1521216397.369928,0.0011739730834960938,30.803091236393175
1521216397.371119,0.0011911392211914062,30.359171586869497
1521216397.372331,0.0012118816375732422,59.679095513673026
1521216397.373419,0.0010881423950195312,33.2327829202454
1521216397.374524,0.0011050701141357422,32.72371547961165
1521216397.375756,0.0012319087982177734,58.7088915223534
1521216397.376956,0.001199960708618164,30.13598673713491
1521216397.378113,0.0011570453643798828,31.253744332989903
1521216397.379367,0.0012540817260742188,57.67088260380228
1521216397.380501,0.0011339187622070312,31.89117351724138
1521216397.381896,0.0013949871063232422,51.84564048812169
1521216397.383498,0.0016019344329833984,22.57395761988391
1521216397.385198,0.0017001628875732422,42.53945344215398
1521216397.386392,0.001194000244140625,60.57285193610224
1521216397.387525,0.001132965087890625,31.918017939393938
1521216397.388748,0.001222848892211914,29.571928494443362
1521216397.389939,0.0011911392211914062,60.718343173738994
1521216397.391037,0.0010979175567626953,32.936899293811074
1521216397.392162,0.0011250972747802734,32.14122086204704
1521216397.393395,0.0012328624725341797,29.331738783214078
1521216397.394585,0.0011899471282958984,60.77917100701262
1521216397.395711,0.0011260509490966797,32.113999840779165
1521216397.396831,0.0011200904846191406,32.28489170881226
1521216397.39853,0.0016989707946777344,42.56930150098232
