t,",", ,d,",", ,a,",",b
1521232466.985646,0.002223968505859375,33.15154859691252,1176.8799751903946,2617.344
1521232466.98786,0.0022139549255371094,-16.650745493861727,1182.2029300641827,2617.344
1521232466.990066,0.002206087112426758,0.0,1186.4191514726035,2617.344
1521232466.992261,0.0021948814392089844,-16.79544021898762,1175.680815329133,2580.4799999999996
1521232466.994473,0.002212047576904297,0.0,1183.2222902108213,2617.344
1521232466.996903,0.002429962158203125,121.36485294819467,1183.307316244898,2875.3920000000003
1521232466.999186,0.0022830963134765625,-96.87896156390978,1162.5475387669173,2654.208
1521232467.001398,0.002212047576904297,-16.66510267902565,1183.2222902108213,2617.344
1521232467.003603,0.00220489501953125,-16.71916334948097,1170.3414344636676,2580.4799999999996
1521232467.005827,0.002223968505859375,16.57577429845626,1176.8799751903946,2617.344
1521232467.008039,0.002212047576904297,0.0,1183.2222902108213,2617.344
1521232467.01024,0.002201080322265625,-16.74813936915078,1172.3697558405545,2580.4799999999996
1521232467.012449,0.0022089481353759766,16.688485985536968,1184.8825049731247,2617.344
1521232467.014652,0.0022029876708984375,-16.733638815584417,1171.354717090909,2580.4799999999996
1521232467.016879,0.0022270679473876953,16.55270556214538,1175.242094912322,2617.344
1521232467.019086,0.0022068023681640625,0.0,1186.0346163111496,2617.344
1521232467.021282,0.002196073532104492,-16.786323163174465,1175.0426214222125,2580.4799999999996
1521232467.023492,0.0022101402282714844,0.0,1167.5639251262135,2580.4799999999996
1521232467.025707,0.0022149085998535156,16.643576173950485,1181.6939083504844,2617.344
1521232467.027915,0.0022079944610595703,-16.695694056365404,1168.698583945578,2580.4799999999996
1521232467.030127,0.002212047576904297,16.66510267902565,1183.2222902108213,2617.344
1521232467.032336,0.0022089481353759766,0.0,1184.8825049731247,2617.344
1521232467.034529,0.002192974090576172,-16.81004812524462,1176.703368767123,2580.4799999999996
1521232467.036751,0.0022220611572265625,16.590002430901286,1177.8901725939916,2617.344
1521232467.039007,0.0022559165954589844,16.341029661382372,1192.8951652809133,2691.072
1521232467.041388,0.0023810863494873047,46.44602663142085,1176.6326746626614,2801.664
1521232467.043826,0.002438068389892578,30.240333005280657,1209.6133202112262,2949.12
1521232467.046475,0.0026488304138183594,83.50251448568858,1196.8693742948697,3170.304
1521232467.049087,0.0026121139526367188,-56.45082973932092,1114.9038873515883,2912.2560000000003
1521232467.051353,0.00226593017578125,-113.88170860606061,1171.3547170909092,2654.208
1521232467.053568,0.0022149085998535156,-33.28715234790097,1165.0503321765339,2580.4799999999996
1521232467.055795,0.0022270679473876953,33.10541112429076,1175.242094912322,2617.344
1521232467.058054,0.0022590160369873047,16.318609251292877,1174.9398660930872,2654.208
1521232467.060263,0.0022089481353759766,-33.376971971073935,1184.8825049731247,2617.344
1521232467.062472,0.002209186553955078,0.0,1168.0679458148068,2580.4799999999996
1521232467.064676,0.0022039413452148438,0.0,1187.5742544976201,2617.344
1521232467.066886,0.002209901809692383,-16.681284135936995,1167.6898895155894,2580.4799999999996
1521232467.069101,0.002215147018432617,16.641784808524378,1181.566721405231,2617.344
1521232467.071308,0.0022068023681640625,0.0,1169.3299034053584,2580.4799999999996
1521232467.073507,0.0021991729736328125,0.0,1190.1492203573287,2617.344
1521232467.075715,0.0022079944610595703,-16.695694056365404,1168.698583945578,2580.4799999999996
1521232467.077932,0.002216815948486328,16.629256039578404,1180.6771788100668,2617.344
1521232467.080136,0.0022041797637939453,-16.72458871346674,1170.7212099426715,2580.4799999999996
1521232467.08235,0.0022139549255371094,16.650745493861727,1182.2029300641827,2617.344
1521232467.084559,0.0022089481353759766,-16.688485985536968,1201.5709909586617,2654.208
1521232467.086829,0.0022699832916259766,16.239767110177503,1153.0234648226028,2617.344
1521232467.089037,0.0022079944610595703,-16.695694056365404,1168.698583945578,2580.4799999999996
1521232467.091248,0.0022110939025878906,16.672290560276043,1167.0603392193227,2580.4799999999996
1521232467.093461,0.002213001251220703,0.0,1182.712390495152,2617.344
1521232467.095661,0.002199888229370117,-16.75721498385174,1173.0050488696215,2580.4799999999996
1521232467.097939,0.0022780895233154297,64.72792157237049,1229.8305098750393,2801.664
1521232467.100366,0.0024271011352539062,15.18848945540275,1139.1367091552063,2764.8
1521232467.102602,0.002235889434814453,-65.9495937965451,1170.6052898886758,2617.344
1521232467.10481,0.0022079944610595703,-16.695694056365404,1168.698583945578,2580.4799999999996
1521232467.107033,0.0022230148315429688,16.582885312741315,1177.3848572046334,2617.344
1521232467.109242,0.0022089481353759766,0.0,1168.1940189875875,2580.4799999999996
1521232467.111447,0.0022051334381103516,0.0,1186.9322530626014,2617.344
1521232467.113644,0.002196788787841797,-16.78085767918385,1174.6600375428693,2580.4799999999996
1521232467.115873,0.0022292137145996094,16.53677247657754,1174.1108458370054,2617.344
1521232467.118083,0.002209901809692383,-16.681284135936995,1167.6898895155894,2580.4799999999996
1521232467.120295,0.002212047576904297,16.66510267902565,1183.2222902108213,2617.344
1521232467.122498,0.0022029876708984375,-16.733638815584417,1171.354717090909,2580.4799999999996
1521232467.124709,0.002210855484008789,16.67408849951472,1167.1861949660304,2580.4799999999996
1521232467.126933,0.0022242069244384766,0.0,1160.179824838675,2580.4799999999996
1521232467.129136,0.0022029876708984375,0.0,1188.0883559064935,2617.344
1521232467.131331,0.0021948814392089844,-16.79544021898762,1175.680815329133,2580.4799999999996
1521232467.133542,0.0022110939025878906,0.0,1167.0603392193227,2580.4799999999996
1521232467.135754,0.002212047576904297,16.66510267902565,1183.2222902108213,2617.344
1521232467.137965,0.002210855484008789,-16.67408849951472,1167.1861949660304,2580.4799999999996
1521232467.140175,0.0022101402282714844,16.679484644660196,1184.2434097708738,2617.344
1521232467.142384,0.0022089481353759766,-16.688485985536968,1168.1940189875875,2580.4799999999996
1521232467.144598,0.0022139549255371094,16.650745493861727,1165.5521845703208,2580.4799999999996
1521232467.146823,0.0022249221801757812,16.56866938019717,1176.3755259939992,2617.344
1521232467.149195,0.0023720264434814453,77.70571045130163,1212.2090830403056,2875.3920000000003
1521232467.151572,0.002377033233642578,-46.52522246419258,1147.6221541167504,2727.936
1521232467.153811,0.0022389888763427734,-49.39372462655734,1168.9848161618572,2617.344
1521232467.156031,0.0022199153900146484,0.0,1179.028719640855,2617.344
1521232467.158226,0.002195119857788086,-16.793616015640275,1175.553121094819,2580.4799999999996
1521232467.160497,0.002270936965942383,32.465894520944886,1168.7722027540158,2654.208
1521232467.162707,0.0022101402282714844,-16.679484644660196,1184.2434097708738,2617.344
1521232467.164916,0.0022089481353759766,-16.688485985536968,1168.1940189875875,2580.4799999999996
1521232467.167139,0.0022230148315429688,16.582885312741315,1177.3848572046334,2617.344
1521232467.169346,0.002207040786743164,-16.702908356486983,1169.2035849540887,2580.4799999999996
1521232467.171559,0.002213001251220703,16.657920992889466,1182.712390495152,2617.344
1521232467.173763,0.0022039413452148438,-16.726397950670705,1170.8478565469493,2580.4799999999996
1521232467.175987,0.002223968505859375,16.57577429845626,1176.8799751903946,2617.344
1521232467.178195,0.0022079944610595703,-16.695694056365404,1168.698583945578,2580.4799999999996
1521232467.180407,0.002212047576904297,16.66510267902565,1183.2222902108213,2617.344
1521232467.182612,0.00220489501953125,-16.71916334948097,1170.3414344636676,2580.4799999999996
1521232467.184824,0.002212047576904297,0.0,1166.5571875317955,2580.4799999999996
1521232467.187087,0.0022630691528320312,32.578765835651076,1172.8355700834388,2654.208
1521232467.189294,0.002207040786743164,-16.702908356486983,1185.9064933105758,2617.344
1521232467.1915,0.0022058486938476562,-16.71193500389105,1169.8354502723735,2580.4799999999996
1521232467.193714,0.0022139549255371094,0.0,1165.5521845703208,2580.4799999999996
1521232467.195928,0.002214193344116211,16.64895258490363,1182.0756335281576,2617.344
1521232467.198138,0.002209901809692383,-16.681284135936995,1167.6898895155894,2580.4799999999996
1521232467.200558,0.0024199485778808594,106.63367079724138,1172.9703787696553,2838.5280000000002
1521232467.202842,0.0022840499877929688,-80.6987592150313,1162.062132696451,2654.208
1521232467.205049,0.002207040786743164,16.702908356486983,1219.3123100235498,2691.072
1521232467.207344,0.0022950172424316406,-48.187873256596724,1124.38370932059,2580.4799999999996
1521232467.209559,0.0022149085998535156,16.643576173950485,1181.6939083504844,2617.344
1521232467.211766,0.002207040786743164,-16.702908356486983,1169.2035849540887,2580.4799999999996
1521232467.213978,0.002212047576904297,16.66510267902565,1166.5571875317955,2580.4799999999996
1521232467.216198,0.0022199153900146484,0.0,1179.028719640855,2617.344
1521232467.218394,0.002196073532104492,-16.786323163174465,1175.0426214222125,2580.4799999999996
1521232467.220607,0.002213001251220703,16.657920992889466,1182.712390495152,2617.344
1521232467.222812,0.00220489501953125,-16.71916334948097,1170.3414344636676,2580.4799999999996
1521232467.225022,0.0022101402282714844,0.0,1167.5639251262135,2580.4799999999996
1521232467.227239,0.002216815948486328,16.629256039578404,1180.6771788100668,2617.344
1521232467.229446,0.002207040786743164,-16.702908356486983,1169.2035849540887,2580.4799999999996
1521232467.231655,0.0022089481353759766,0.0,1168.1940189875875,2580.4799999999996
1521232467.233861,0.002206087112426758,16.710128893980333,1169.709022578623,2580.4799999999996
1521232467.236086,0.0022249221801757812,0.0,1176.3755259939992,2617.344
1521232467.238282,0.002196073532104492,-16.786323163174465,1175.0426214222125,2580.4799999999996
1521232467.240492,0.0022101402282714844,16.679484644660196,1167.5639251262135,2580.4799999999996
1521232467.242704,0.0022118091583251953,0.0,1183.3498338445618,2617.344
1521232467.244898,0.0021941661834716797,-16.80091520764968,1176.0640645354774,2580.4799999999996
1521232467.247122,0.002223968505859375,0.0,1160.304200891938,2580.4799999999996
1521232467.249323,0.0022008419036865234,16.74995370555736,1205.99666680013,2654.208
1521232467.251744,0.002421140670776367,76.12940554209749,1157.166964239882,2801.664
1521232467.254007,0.0022630691528320312,-65.15753167130215,1156.5461871656132,2617.344
1521232467.256224,0.002216815948486328,-16.629256039578404,1180.6771788100668,2617.344
1521232467.258432,0.0022079944610595703,-16.695694056365404,1168.698583945578,2580.4799999999996
1521232467.260646,0.002214193344116211,16.64895258490363,1165.4266809432538,2580.4799999999996
1521232467.262917,0.002270936965942383,32.465894520944886,1185.0051500144882,2691.072
1521232467.265194,0.002276897430419922,-16.190452634136125,1165.7125896578011,2654.208
1521232467.267403,0.0022089481353759766,-16.688485985536968,1168.1940189875875,2580.4799999999996
1521232467.269614,0.0022110939025878906,0.0,1183.732629779599,2617.344
1521232467.271811,0.0021970272064208984,-16.779036641996743,1174.5325649397719,2580.4799999999996
1521232467.274024,0.002213001251220703,0.0,1166.0544695022622,2580.4799999999996
1521232467.276237,0.002213001251220703,16.657920992889466,1166.0544695022622,2580.4799999999996
1521232467.278453,0.0022161006927490234,0.0,1181.0582472916622,2617.344
1521232467.280647,0.002193927764892578,-16.802740997174528,1176.1918698022168,2580.4799999999996
1521232467.282855,0.0022079944610595703,0.0,1168.698583945578,2580.4799999999996
1521232467.285057,0.0022020339965820312,16.74088595236033,1188.6029026175834,2617.344
1521232467.287375,0.0023179054260253906,31.80802770129603,1160.993011097305,2691.072
1521232467.289581,0.002206087112426758,-50.130386681941,1169.709022578623,2580.4799999999996
1521232467.291791,0.002209901809692383,0.0,1167.6898895155894,2580.4799999999996
1521232467.293994,0.0022029876708984375,0.0,1171.354717090909,2580.4799999999996
1521232467.296206,0.002212047576904297,0.0,1166.5571875317955,2580.4799999999996
1521232467.298409,0.0022029876708984375,0.0,1171.354717090909,2580.4799999999996
1521232467.300659,0.0022499561309814453,32.76863890134577,1228.8239588004662,2764.8
1521232467.303097,0.002438068389892578,45.36049950792099,1134.0124876980246,2764.8
1521232467.305421,0.0023241043090820312,-31.723188891259746,1157.8963945309808,2691.072
1521232467.307651,0.002229928970336914,-33.062936524323746,1173.734246613493,2617.344
1521232467.309862,0.002210855484008789,-16.67408849951472,1167.1861949660304,2580.4799999999996
1521232467.312079,0.0022170543670654297,16.6274677552425,1180.5502106222175,2617.344
1521232467.314284,0.0022051334381103516,-16.71735567693805,1170.214897385663,2580.4799999999996
1521232467.316506,0.002221822738647461,16.591782665092822,1161.4247865564973,2580.4799999999996
1521232467.31872,0.002214193344116211,0.0,1182.0756335281576,2617.344
1521232467.320918,0.0021979808807373047,-16.77175644386593,1157.251194626749,2543.616
1521232467.323115,0.0021970272064208984,16.779036641996743,1174.5325649397719,2580.4799999999996
1521232467.325378,0.0022628307342529297,16.29109921567801,1172.9591435288169,2654.208
1521232467.327585,0.002207040786743164,-16.702908356486983,1169.2035849540887,2580.4799999999996
1521232467.329796,0.0022110939025878906,0.0,1167.0603392193227,2580.4799999999996
1521232467.331996,0.002199888229370117,0.0,1173.0050488696215,2580.4799999999996
1521232467.334195,0.002198934555053711,0.0,1173.5137792388591,2580.4799999999996
1521232467.336407,0.002212047576904297,0.0,1183.2222902108213,2617.344
1521232467.338601,0.0021941661834716797,-16.80091520764968,1159.263149327828,2543.616
1521232467.340809,0.0022079944610595703,16.695694056365404,1168.698583945578,2580.4799999999996
1521232467.34302,0.002210855484008789,0.0,1183.860283465545,2617.344
1521232467.34549,0.0024700164794921875,119.39677425173745,1193.9677425173745,2949.12
1521232467.347889,0.002398967742919922,-61.466437152057246,1167.8623058890878,2801.664
1521232467.350473,0.0025839805603027344,99.86452838088208,1198.374340570585,3096.576
1521232467.353152,0.002679109573364258,13.759795555397348,1142.0630310979798,3059.7119999999995
1521232467.355517,0.0023648738861083984,-140.29331625204154,1137.934676266559,2691.072
1521232467.357739,0.0022220611572265625,-49.770007292703866,1177.8901725939916,2617.344
1521232467.359949,0.0022101402282714844,-16.679484644660196,1167.5639251262135,2580.4799999999996
1521232467.362167,0.0022177696228027344,16.622105209202324,1180.169469853365,2617.344
1521232467.364376,0.002209186553955078,-16.686684940211528,1168.0679458148068,2580.4799999999996
1521232467.366598,0.002221822738647461,0.0,1161.4247865564973,2580.4799999999996
1521232467.368869,0.0022711753845214844,48.69372957883687,1184.8807530850304,2691.072
1521232467.371104,0.002234935760498047,-32.98886764582889,1154.610367604011,2580.4799999999996
1521232467.373319,0.0022149085998535156,0.0,1181.6939083504844,2617.344
1521232467.375528,0.002209186553955078,-16.686684940211528,1168.0679458148068,2580.4799999999996
1521232467.377742,0.0022139549255371094,0.0,1165.5521845703208,2580.4799999999996
1521232467.379944,0.0022020339965820312,0.0,1171.8620166652229,2580.4799999999996
1521232467.382147,0.0022029876708984375,0.0,1171.354717090909,2580.4799999999996
1521232467.384349,0.0022020339965820312,0.0,1171.8620166652229,2580.4799999999996
1521232467.386564,0.0022149085998535156,0.0,1165.0503321765339,2580.4799999999996
1521232467.388767,0.0022029876708984375,0.0,1171.354717090909,2580.4799999999996
1521232467.390968,0.002201080322265625,0.0,1155.621616471404,2543.616
1521232467.393166,0.0021979808807373047,0.0,1174.022951070615,2580.4799999999996
1521232467.395421,0.002254962921142578,32.69588129752591,1177.0517267109326,2654.208
1521232467.397627,0.002206087112426758,-33.420257787960665,1169.709022578623,2580.4799999999996
1521232467.39984,0.002213001251220703,0.0,1166.0544695022622,2580.4799999999996
1521232467.402042,0.0022017955780029297,0.0,1171.988910224147,2580.4799999999996
1521232467.404482,0.0024399757385253906,120.86677557631425,1178.451061869064,2875.3920000000003
1521232467.406763,0.00228118896484375,-96.95996404013378,1163.5195684816053,2654.208
1521232467.409008,0.0022449493408203125,-16.420860519966016,1182.3019574375533,2654.208
1521232467.411475,0.002466917037963867,104.60343660887213,1165.5811507845754,2875.3920000000003
1521232467.413724,0.002249002456665039,-114.7388697754691,1147.3886977546908,2580.4799999999996
1521232467.415955,0.002231121063232422,0.0,1173.107117821757,2617.344
1521232467.418153,0.0021979808807373047,-16.77175644386593,1174.022951070615,2580.4799999999996
1521232467.420362,0.0022089481353759766,0.0,1168.1940189875875,2580.4799999999996
1521232467.422561,0.002198934555053711,0.0,1156.7492966783043,2543.616
1521232467.424751,0.002190113067626953,0.0,1178.2405384193337,2580.4799999999996
1521232467.426964,0.002213001251220703,0.0,1166.0544695022622,2580.4799999999996
1521232467.429164,0.002199888229370117,0.0,1173.0050488696215,2580.4799999999996
1521232467.431366,0.0022020339965820312,0.0,1171.8620166652229,2580.4799999999996
1521232467.433569,0.0022029876708984375,0.0,1154.6210782753246,2543.616
1521232467.435777,0.0022079944610595703,16.695694056365404,1168.698583945578,2580.4799999999996
1521232467.437993,0.0022161006927490234,0.0,1181.0582472916622,2617.344
1521232467.440188,0.0021948814392089844,-16.79544021898762,1158.8853751101456,2543.616
1521232467.442393,0.0022051334381103516,0.0,1170.214897385663,2580.4799999999996
1521232467.444594,0.0022008419036865234,0.0,1172.496759389015,2580.4799999999996
1521232467.447649,0.003055095672607422,325.79274322709534,1170.4405960380834,3575.8080000000004
1521232467.449923,0.002274036407470703,-405.27055634304884,1167.1792022679808,2654.208
1521232467.452138,0.0022149085998535156,-33.28715234790097,1165.0503321765339,2580.4799999999996
1521232467.454488,0.0023500919342041016,94.11716911190018,1192.1508087507357,2801.664
1521232467.456858,0.0023698806762695312,-31.110427093762578,1135.5305889223341,2691.072
1521232467.459083,0.002225160598754883,-49.70068230665381,1176.2494812574735,2617.344
1521232467.461288,0.00220489501953125,-16.71916334948097,1170.3414344636676,2580.4799999999996
1521232467.463501,0.002213001251220703,0.0,1166.0544695022622,2580.4799999999996
1521232467.465716,0.0022149085998535156,0.0,1165.0503321765339,2580.4799999999996
1521232467.46792,0.0022041797637939453,0.0,1170.7212099426715,2580.4799999999996
1521232467.470119,0.002198934555053711,0.0,1156.7492966783043,2543.616
1521232467.472315,0.002196073532104492,0.0,1175.0426214222125,2580.4799999999996
1521232467.474515,0.002199888229370117,0.0,1173.0050488696215,2580.4799999999996
1521232467.476786,0.002270936965942383,32.465894520944886,1168.7722027540158,2654.208
1521232467.478998,0.002212047576904297,-33.3302053580513,1166.5571875317955,2580.4799999999996
1521232467.481209,0.0022110939025878906,0.0,1167.0603392193227,2580.4799999999996
1521232467.483409,0.002199888229370117,0.0,1156.24783388577,2543.616
1521232467.485614,0.0022051334381103516,0.0,1170.214897385663,2580.4799999999996
1521232467.487861,0.002246856689453125,32.81384182003396,1164.8913846112055,2617.344
1521232467.490067,0.002206087112426758,-16.710128893980333,1169.709022578623,2580.4799999999996
1521232467.492278,0.0022110939025878906,0.0,1167.0603392193227,2580.4799999999996
1521232467.494483,0.00220489501953125,-16.71916334948097,1170.3414344636676,2580.4799999999996
1521232467.496716,0.0022330284118652344,16.5085225983344,1172.1051044817425,2617.344
1521232467.498932,0.002215862274169922,-16.636413025177536,1164.5489117624272,2580.4799999999996
1521232467.501135,0.002203226089477539,0.0,1171.2279608180932,2580.4799999999996
1521232467.503336,0.0022008419036865234,0.0,1172.496759389015,2580.4799999999996
1521232467.505748,0.002412080764770508,106.98149239814174,1176.7964163795593,2838.5280000000002
1521232467.508066,0.0023179054260253906,-63.61605540259206,1145.088997246657,2654.208
1521232467.51028,0.0022139549255371094,-33.301490987723454,1165.5521845703208,2580.4799999999996
1521232467.512494,0.002214193344116211,0.0,1165.4266809432538,2580.4799999999996
1521232467.514696,0.0022017955780029297,-16.74269871748782,1171.988910224147,2580.4799999999996
1521232467.516922,0.002226114273071289,16.55979679297419,1159.185775508193,2580.4799999999996
1521232467.519134,0.002212047576904297,0.0,1166.5571875317955,2580.4799999999996
1521232467.521334,0.002199888229370117,-16.75721498385174,1156.24783388577,2543.616
1521232467.523537,0.0022029876708984375,0.0,1171.354717090909,2580.4799999999996
1521232467.525747,0.0022101402282714844,0.0,1167.5639251262135,2580.4799999999996
1521232467.527949,0.0022020339965820312,0.0,1155.1211307128629,2543.616
1521232467.530146,0.002196788787841797,0.0,1174.6600375428693,2580.4799999999996
1521232467.532345,0.0021991729736328125,0.0,1173.3865552818731,2580.4799999999996
1521232467.534547,0.0022020339965820312,0.0,1155.1211307128629,2543.616
1521232467.536754,0.0022068023681640625,0.0,1169.3299034053584,2580.4799999999996
1521232467.538954,0.0022001266479492188,0.0,1172.8779351885564,2580.4799999999996
1521232467.541155,0.002201080322265625,0.0,1155.621616471404,2543.616
1521232467.543347,0.002191781997680664,0.0,1177.3433684238005,2580.4799999999996
1521232467.54557,0.0022230148315429688,16.582885312741315,1160.8019718918918,2580.4799999999996
1521232467.547941,0.002371072769165039,77.73696463348415,1166.0544695022625,2764.8
1521232467.550152,0.0022110939025878906,-100.03374336165625,1167.0603392193227,2580.4799999999996
1521232467.55237,0.002218008041381836,16.620318462431474,1163.422292370203,2580.4799999999996
1521232467.554578,0.0022079944610595703,-16.695694056365404,1185.3942780019436,2617.344
1521232467.556995,0.002416849136352539,91.51750379165435,1159.2217146942883,2801.664
1521232467.559252,0.002257108688354492,-81.661995698743,1159.6003389221507,2617.344
1521232467.561461,0.0022089481353759766,-16.688485985536968,1168.1940189875875,2580.4799999999996
1521232467.563676,0.002215147018432617,0.0,1164.9249365967064,2580.4799999999996
1521232467.565891,0.0022149085998535156,0.0,1165.0503321765339,2580.4799999999996
1521232467.568096,0.00220489501953125,0.0,1170.3414344636676,2580.4799999999996
1521232467.570295,0.0021991729736328125,0.0,1156.623890206418,2543.616
1521232467.572489,0.002193927764892578,0.0,1176.1918698022168,2580.4799999999996
1521232467.574694,0.00220489501953125,0.0,1153.6222711141868,2543.616
1521232467.5769,0.002206087112426758,16.710128893980333,1169.709022578623,2580.4799999999996
1521232467.579109,0.0022089481353759766,0.0,1168.1940189875875,2580.4799999999996
1521232467.581369,0.002259969711303711,16.311723035763265,1158.132335539192,2617.344
1521232467.583579,0.0022101402282714844,-16.679484644660196,1184.2434097708738,2617.344
1521232467.585807,0.0022280216217041016,-16.545620401926165,1158.1934281348313,2580.4799999999996
1521232467.588069,0.0022618770599365234,32.595936050595554,1157.1557297961422,2617.344
1521232467.590276,0.002207040786743164,-16.702908356486983,1169.2035849540887,2580.4799999999996
1521232467.592487,0.0022110939025878906,-16.672290560276043,1167.0603392193227,2580.4799999999996
1521232467.594701,0.0022139549255371094,16.650745493861727,1165.5521845703208,2580.4799999999996
1521232467.596925,0.002223968505859375,0.0,1176.8799751903946,2617.344
1521232467.599121,0.002196073532104492,-33.57264632634893,1158.2562982590382,2543.616
1521232467.601328,0.0022068023681640625,16.70471290579084,1169.3299034053584,2580.4799999999996
1521232467.603536,0.0022079944610595703,0.0,1152.0028898892128,2543.616
1521232467.605745,0.002209186553955078,0.0,1184.7546307550183,2617.344
1521232467.60817,0.002424955368041992,91.21157564998526,1155.3466248998132,2801.664
1521232467.61042,0.0022499561309814453,-81.92159725336441,1146.9023615471017,2580.4799999999996
1521232467.612633,0.002213001251220703,0.0,1166.0544695022622,2580.4799999999996
1521232467.614839,0.002206087112426758,-16.710128893980333,1169.709022578623,2580.4799999999996
1521232467.617069,0.002229928970336914,16.531468262161873,1157.202778351331,2580.4799999999996
1521232467.619275,0.002206087112426758,0.0,1169.709022578623,2580.4799999999996
1521232467.621477,0.0022017955780029297,-16.74269871748782,1171.988910224147,2580.4799999999996
1521232467.623687,0.0022101402282714844,0.0,1167.5639251262135,2580.4799999999996
1521232467.625899,0.002212047576904297,0.0,1149.89208485277,2543.616
1521232467.628091,0.0021920204162597656,0.0,1177.2153128040025,2580.4799999999996
1521232467.630295,0.0022039413452148438,0.0,1154.1214585962787,2543.616
1521232467.632489,0.002193927764892578,0.0,1176.1918698022168,2580.4799999999996
1521232467.634691,0.0022020339965820312,0.0,1155.1211307128629,2543.616
1521232467.636895,0.0022039413452148438,16.726397950670705,1170.8478565469493,2580.4799999999996
1521232467.639109,0.0022139549255371094,0.0,1165.5521845703208,2580.4799999999996
1521232467.641312,0.0022029876708984375,-16.733638815584417,1171.354717090909,2580.4799999999996
1521232467.643523,0.0022110939025878906,0.0,1150.388048659047,2543.616
1521232467.645727,0.0022039413452148438,16.726397950670705,1170.8478565469493,2580.4799999999996
1521232467.64794,0.002213001251220703,0.0,1182.712390495152,2617.344
1521232467.650294,0.002354145050048828,46.977564104516915,1174.4391026129229,2764.8
1521232467.652644,0.002349853515625,0.0,1160.896192831169,2727.936
1521232467.65528,0.0026361942291259766,139.83795121280636,1188.6225853088542,3133.44
1521232467.657924,0.0026438236236572266,-27.88688297520065,1157.305643470827,3059.7119999999995
1521232467.660318,0.002393960952758789,-123.18997921003884,1139.5073076928593,2727.936
1521232467.662545,0.0022270679473876953,-66.21082224858152,1158.6893893501765,2580.4799999999996
1521232467.66476,0.002215147018432617,0.0,1164.9249365967064,2580.4799999999996
1521232467.666981,0.0022208690643310547,0.0,1161.9235196908212,2580.4799999999996
1521232467.669186,0.0022051334381103516,0.0,1153.4975417087253,2543.616
1521232467.671381,0.0021948814392089844,0.0,1175.680815329133,2580.4799999999996
1521232467.673581,0.002199888229370117,0.0,1156.24783388577,2543.616
1521232467.675786,0.0022051334381103516,0.0,1170.214897385663,2580.4799999999996
1521232467.677988,0.0022020339965820312,0.0,1171.8620166652229,2580.4799999999996
1521232467.680188,0.002199888229370117,-16.75721498385174,1156.24783388577,2543.616
1521232467.682394,0.002206087112426758,16.710128893980333,1169.709022578623,2580.4799999999996
1521232467.684606,0.002212047576904297,0.0,1166.5571875317955,2580.4799999999996
1521232467.686835,0.002228975296020508,16.53854130452455,1174.236432621243,2617.344
1521232467.68913,0.0022950172424316406,16.06262441886557,1156.5089581583213,2654.208
1521232467.691338,0.0022079944610595703,-33.39138811273081,1152.0028898892128,2543.616
1521232467.693545,0.002207040786743164,0.0,1169.2035849540887,2580.4799999999996
1521232467.695759,0.0022139549255371094,0.0,1165.5521845703208,2580.4799999999996
1521232467.697964,0.00220489501953125,0.0,1153.6222711141868,2543.616
1521232467.700155,0.0021910667419433594,0.0,1177.7277024940151,2580.4799999999996
1521232467.702354,0.002198934555053711,-16.764482560555134,1156.7492966783043,2543.616
1521232467.704558,0.0022039413452148438,16.726397950670705,1170.8478565469493,2580.4799999999996
1521232467.706778,0.00222015380859375,0.0,1162.2978507216494,2580.4799999999996
1521232467.7092,0.002421855926513672,121.77107513762552,1187.2679825918487,2875.3920000000003
1521232467.711556,0.0023560523986816406,-78.2325554826958,1142.1953100473588,2691.072
1521232467.713774,0.002218008041381836,-49.860955387294425,1163.422292370203,2580.4799999999996
1521232467.716005,0.002231121063232422,16.522635462278267,1156.5844823594784,2580.4799999999996
1521232467.718218,0.002213001251220703,-16.657920992889466,1166.0544695022622,2580.4799999999996
1521232467.720435,0.002216815948486328,0.0,1164.0479227704882,2580.4799999999996
1521232467.722637,0.0022020339965820312,0.0,1155.1211307128629,2543.616
1521232467.724833,0.002196073532104492,-16.786323163174465,1158.2562982590382,2543.616
1521232467.727051,0.002218008041381836,16.620318462431474,1163.422292370203,2580.4799999999996
1521232467.729263,0.002212047576904297,0.0,1166.5571875317955,2580.4799999999996
1521232467.731466,0.0022029876708984375,0.0,1154.6210782753246,2543.616
1521232467.733665,0.002198934555053711,0.0,1156.7492966783043,2543.616
1521232467.735867,0.0022020339965820312,16.74088595236033,1171.8620166652229,2580.4799999999996
1521232467.738082,0.0022149085998535156,0.0,1165.0503321765339,2580.4799999999996
1521232467.740283,0.002201080322265625,-16.74813936915078,1172.3697558405545,2580.4799999999996
1521232467.742492,0.0022089481353759766,0.0,1151.5055330020507,2543.616
1521232467.744685,0.002192974090576172,0.0,1159.8933206418787,2543.616
1521232467.746886,0.002201080322265625,0.0,1172.3697558405545,2580.4799999999996
1521232467.74909,0.0022039413452148438,0.0,1154.1214585962787,2543.616
1521232467.751283,0.002192974090576172,0.0,1176.703368767123,2580.4799999999996
1521232467.753481,0.0021979808807373047,0.0,1157.251194626749,2543.616
1521232467.755685,0.0022041797637939453,0.0,1153.996621229205,2543.616
1521232467.757881,0.0021958351135253906,0.0,1175.1702047687295,2580.4799999999996
1521232467.76029,0.0024089813232421875,107.11913683610452,1178.3105051971497,2838.5280000000002
