t,",", ,d,",", ,a,",",b
1521232681.519368,0.0014870166778564453,49.58115204617605,73.728
1521232681.520857,0.0014891624450683594,24.754854731988473,36.864
1521232681.522319,0.0014619827270507812,50.43014437573385,73.728
1521232681.523768,0.0014488697052001953,50.88656332269212,73.728
1521232681.525318,0.0015499591827392578,47.56770424734656,73.728
1521232681.526813,0.0014951229095458984,49.312333808324034,73.728
1521232681.528297,0.001483917236328125,49.68471165038561,73.728
1521232681.529783,0.001486063003540039,49.61297052976095,73.728
1521232681.531268,0.0014848709106445312,49.65280110982659,73.728
1521232681.532749,0.0014810562133789062,49.78068984417257,73.728
1521232681.534232,0.0014829635620117188,49.716663233440514,73.728
1521232681.535744,0.0015120506286621094,48.76027204541154,73.728
1521232681.53723,0.001486063003540039,74.41945579464144,110.59200000000001
1521232681.538698,0.0014679431915283203,50.2253768575605,73.728
1521232681.540147,0.0014491081237792969,50.87819106811451,73.728
1521232681.541627,0.0014798641204833984,49.820790287095214,73.728
1521232681.543101,0.001474142074584961,50.014175208151386,73.728
1521232681.544583,0.0014820098876953125,49.74865593822394,73.728
1521232681.546138,0.0015549659729003906,47.414542366145355,73.728
1521232681.547673,0.0015349388122558594,48.033185043802426,73.728
1521232681.549189,0.001516103744506836,48.62991748891335,73.728
1521232681.550682,0.0014929771423339844,49.383207491536254,73.728
1521232681.552173,0.0014908313751220703,74.18142778954103,110.59200000000001
1521232681.553834,0.001661062240600586,44.386055018228795,73.728
1521232681.555427,0.0015931129455566406,46.27920462615983,73.728
1521232681.556904,0.0014770030975341797,49.917295449878935,73.728
1521232681.558395,0.0014908313751220703,49.454285193027346,73.728
1521232681.559892,0.001497030258178711,49.24950554419494,73.728
1521232681.561374,0.0014820098876953125,49.74865593822394,73.728
1521232681.562866,0.0014920234680175781,49.41477234132311,73.728
1521232681.564346,0.0014801025390625,49.812765030927835,73.728
1521232681.565857,0.0015108585357666016,48.79874472337068,73.728
1521232681.567347,0.0014901161193847656,24.73901162496,36.864
1521232681.568838,0.0014908313751220703,49.454285193027346,73.728
1521232681.570321,0.0014832019805908203,49.708671485613245,73.728
1521232681.571802,0.0014808177947998047,24.89435238383513,36.864
1521232681.573249,0.0014472007751464844,50.9452463446458,73.728
1521232681.574734,0.0014848709106445312,49.65280110982659,73.728
1521232681.576249,0.0015149116516113281,24.3340923286119,36.864
1521232681.577737,0.0014882087707519531,49.54143628836911,73.728
1521232681.579223,0.0014858245849609375,24.810465766367138,36.864
1521232681.580701,0.0014781951904296875,49.877039566451614,73.728
1521232681.58218,0.0014789104461669922,24.92645859358375,36.864
1521232681.583665,0.0014848709106445312,49.65280110982659,73.728
1521232681.585218,0.0015530586242675781,23.736386652747928,36.864
1521232681.586735,0.0015170574188232422,48.59934705516266,73.728
1521232681.588221,0.001486063003540039,24.806485264880475,36.864
1521232681.589676,0.0014548301696777344,25.33904009439528,36.864
1521232681.591151,0.0014750957489013672,49.981840199127205,73.728
1521232681.592635,0.001483917236328125,24.842355825192804,36.864
1521232681.594115,0.0014801025390625,24.906382515463918,36.864
1521232681.595643,0.001528024673461914,24.125264886253706,36.864
1521232681.59714,0.001497030258178711,49.24950554419494,73.728
1521232681.598619,0.0014789104461669922,24.92645859358375,36.864
1521232681.600574,0.0019550323486328125,37.71190796487805,73.728
1521232681.602998,0.002424001693725586,30.41582033166126,73.728
1521232681.605658,0.002660036087036133,27.71691721000269,73.728
1521232681.608142,0.002483844757080078,44.52452178613938,110.59200000000001
1521232681.610597,0.002454996109008789,30.031819492279304,73.728
1521232681.613045,0.0024480819702148438,45.17495792442541,110.59200000000001
1521232681.615695,0.002650022506713867,41.73247575060729,110.59200000000001
1521232681.618165,0.0024700164794921875,29.849193562934364,73.728
1521232681.620598,0.0024330615997314453,45.45384301499266,110.59200000000001
1521232681.622997,0.002398967742919922,30.733218576028623,73.728
1521232681.62552,0.0025229454040527344,43.83448005745606,110.59200000000001
1521232681.627991,0.0024709701538085938,44.75650983867233,110.59200000000001
1521232681.630435,0.002444028854370117,45.24987493590869,110.59200000000001
1521232681.632882,0.0024471282958984375,45.192563130163684,110.59200000000001
1521232681.635461,0.0025789737701416016,42.882173242858464,110.59200000000001
1521232681.637918,0.0024569034576416016,45.01275768733625,110.59200000000001
1521232681.640306,0.00238800048828125,46.31154831948882,110.59200000000001
1521232681.642735,0.0024290084838867188,60.7062515335689,147.456
1521232681.645259,0.0025238990783691406,58.423889157755525,147.456
1521232681.647992,0.002732992172241211,53.954051349908404,147.456
1521232681.650739,0.002747058868408203,53.6777721423364,147.456
1521232681.65358,0.0028409957885742188,51.90292804833837,147.456
1521232681.656348,0.0027680397033691406,53.270912198449615,147.456
1521232681.658889,0.002541065216064453,43.52190542015388,110.59200000000001
1521232681.661341,0.0024518966674804688,45.104674053675616,110.59200000000001
1521232681.663787,0.0024459362030029297,45.214588943171854,110.59200000000001
1521232681.666261,0.002474069595336914,59.6005869349523,147.456
1521232681.668705,0.002444028854370117,45.24987493590869,110.59200000000001
1521232681.671142,0.002437114715576172,30.252166436313832,73.728
1521232681.673523,0.002380847930908203,46.45067774564391,110.59200000000001
1521232681.676038,0.002515077590942383,43.97160564679117,110.59200000000001
1521232681.678498,0.002460002899169922,59.941392772242686,147.456
1521232681.680926,0.0024280548095703125,45.54757148153968,110.59200000000001
1521232681.683346,0.0024199485778808594,45.700144627389164,110.59200000000001
1521232681.685799,0.002452850341796875,45.08713724416797,110.59200000000001
1521232681.688237,0.002438068389892578,45.36049950792099,110.59200000000001
1521232681.690643,0.0024061203002929688,30.64185942449465,73.728
1521232681.693075,0.0024318695068359375,45.47612431058824,110.59200000000001
1521232681.695646,0.00257110595703125,57.35119534718101,147.456
1521232681.698082,0.002435922622680664,45.40045688245082,110.59200000000001
1521232681.700516,0.0024340152740478516,30.290689128416105,73.728
1521232681.702029,0.0015130043029785156,48.72953755310432,73.728
1521232681.703523,0.0014939308166503906,49.35168294158953,73.728
1521232681.705017,0.0014941692352294922,49.343808091910006,73.728
1521232681.706636,0.0016188621520996094,45.54309945684831,73.728
1521232681.708189,0.0015530586242675781,23.736386652747928,36.864
1521232681.709685,0.0014960765838623047,49.28089965131474,73.728
1521232681.711169,0.001483917236328125,49.68471165038561,73.728
1521232681.712693,0.0015239715576171875,24.189427824780978,36.864
1521232681.714183,0.0014901161193847656,49.47802324992,73.728
1521232681.715682,0.0014989376068115234,49.186837173850805,73.728
1521232681.717166,0.001483917236328125,24.842355825192804,36.864
1521232681.718648,0.0014820098876953125,49.74865593822394,73.728
1521232681.720146,0.0014979839324951172,49.21815141047271,73.728
1521232681.72164,0.0014941692352294922,24.671904045955003,36.864
1521232681.723096,0.0014557838439941406,50.64488131542745,73.728
1521232681.724573,0.0014770030975341797,24.958647724939468,36.864
1521232681.726097,0.001524209976196289,48.37128817644299,73.728
1521232681.727603,0.0015058517456054688,48.96099514122863,73.728
1521232681.729093,0.0014901161193847656,24.73901162496,36.864
1521232681.730575,0.0014820098876953125,24.87432796911197,36.864
1521232681.732055,0.0014798641204833984,49.820790287095214,73.728
1521232681.733537,0.0014820098876953125,24.87432796911197,36.864
1521232681.735022,0.0014851093292236328,49.64482987831113,73.728
1521232681.736537,0.0015149116516113281,24.3340923286119,36.864
1521232681.738026,0.0014889240264892578,49.51763735980785,73.728
1521232681.739481,0.001455068588256836,25.33488819531378,36.864
1521232681.740958,0.0014770030975341797,24.958647724939468,36.864
1521232681.742434,0.0014760494232177734,24.974773486674206,36.864
1521232681.743916,0.0014820098876953125,49.74865593822394,73.728
1521232681.745432,0.0015158653259277344,24.3187830537905,36.864
1521232681.746922,0.0014901161193847656,24.73901162496,36.864
1521232681.748395,0.0014729499816894531,25.027326425380384,36.864
1521232681.749878,0.0014829635620117188,24.858331616720257,36.864
1521232681.75136,0.0014820098876953125,49.74865593822394,73.728
1521232681.75285,0.0014901161193847656,24.73901162496,36.864
1521232681.754334,0.001483917236328125,24.842355825192804,36.864
1521232681.75584,0.0015060901641845703,24.476622234605035,36.864
1521232681.757494,0.001653909683227539,22.28900427504685,36.864
1521232681.759043,0.0015490055084228516,23.798495098660922,36.864
1521232681.760538,0.0014951229095458984,24.656166904162017,36.864
1521232681.762027,0.0014889240264892578,24.758818679903925,36.864
1521232681.763518,0.0014910697937011719,24.723188784138152,36.864
1521232681.765003,0.0014848709106445312,24.826400554913295,36.864
1521232681.766524,0.0015211105346679688,24.234925181191223,36.864
1521232681.768018,0.0014939308166503906,24.675841470794765,36.864
1521232681.769509,0.0014910697937011719,24.723188784138152,36.864
1521232681.770994,0.0014848709106445312,24.826400554913295,36.864
1521232681.772454,0.0014600753784179688,25.248011537557154,36.864
1521232681.773917,0.0014629364013671875,0.0,0.0
1521232681.775416,0.0014989376068115234,24.593418586925402,36.864
1521232681.776943,0.0015270709991455078,24.140331406088993,36.864
1521232681.778436,0.0014929771423339844,24.691603745768127,36.864
1521232681.779921,0.0014851093292236328,24.822414939155564,36.864
1521232681.781415,0.0014939308166503906,24.675841470794765,36.864
1521232681.7829,0.0014851093292236328,24.822414939155564,36.864
1521232681.78438,0.0014798641204833984,49.820790287095214,73.728
1521232681.785905,0.0015249252319335938,24.17429997748593,36.864
1521232681.787405,0.0015001296997070312,24.573875183725367,36.864
1521232681.788869,0.0014638900756835938,50.364437347231274,73.728
1521232681.790318,0.0014491081237792969,25.439095534057255,36.864
1521232681.791804,0.001486063003540039,24.806485264880475,36.864
1521232681.793285,0.0014808177947998047,49.78870476767026,73.728
1521232681.794769,0.0014841556549072266,49.67673017060241,73.728
1521232681.79629,0.0015208721160888672,48.47744870857501,73.728
1521232681.797778,0.0014879703521728516,24.77468717449127,36.864
1521232681.799262,0.0014841556549072266,49.67673017060241,73.728
1521232681.800755,0.0014929771423339844,24.691603745768127,36.864
1521232681.802242,0.0014870166778564453,49.58115204617605,73.728
1521232681.803722,0.0014798641204833984,24.910395143547607,36.864
1521232681.805256,0.0015339851379394531,48.06304714205782,73.728
1521232681.80681,0.0015540122985839844,47.44363996808837,73.728
1521232681.808439,0.0016291141510009766,22.62824859593151,36.864
1521232681.809945,0.0015060901641845703,24.476622234605035,36.864
1521232681.811434,0.0014889240264892578,49.51763735980785,73.728
1521232681.812919,0.0014848709106445312,24.826400554913295,36.864
1521232681.814395,0.0014760494232177734,49.94954697334841,73.728
1521232681.815903,0.0015079975128173828,24.44566366102767,36.864
1521232681.817404,0.0015010833740234375,24.558262810673444,36.864
1521232681.818888,0.001483917236328125,49.68471165038561,73.728
1521232681.820366,0.001477956771850586,24.942542773995807,36.864
1521232681.821837,0.0014710426330566406,50.119553535170176,73.728
1521232681.823288,0.0014510154724121094,25.40565603943477,36.864
1521232681.824782,0.0014939308166503906,49.35168294158953,73.728
1521232681.826318,0.0015361309051513672,47.99590956262611,73.728
1521232681.827808,0.001489877700805664,24.742970500240038,36.864
1521232681.829288,0.0014801025390625,49.812765030927835,73.728
1521232681.830767,0.0014789104461669922,24.92645859358375,36.864
1521232681.832246,0.0014791488647460938,49.84488157833656,73.728
1521232681.833728,0.0014820098876953125,24.87432796911197,36.864
1521232681.835309,0.001580953598022461,46.63514482159554,73.728
1521232681.836799,0.001489877700805664,24.742970500240038,36.864
1521232681.838282,0.0014832019805908203,49.708671485613245,73.728
1521232681.839743,0.0014607906341552734,25.235649201240413,36.864
1521232681.841222,0.0014791488647460938,49.84488157833656,73.728
1521232681.842711,0.0014889240264892578,24.758818679903925,36.864
1521232681.844198,0.0014870166778564453,24.790576023088025,36.864
1521232681.845709,0.0015110969543457031,48.791045331650366,73.728
1521232681.847195,0.0014858245849609375,24.810465766367138,36.864
1521232681.848684,0.0014891624450683594,24.754854731988473,36.864
1521232681.850168,0.001483917236328125,49.68471165038561,73.728
1521232681.851652,0.001483917236328125,24.842355825192804,36.864
1521232681.853133,0.0014810562133789062,24.890344922086285,36.864
1521232681.85462,0.0014870166778564453,49.58115204617605,73.728
1521232681.856111,0.0014910697937011719,24.723188784138152,36.864
1521232681.857714,0.0016028881072998047,45.996972380187415,73.728
1521232681.859268,0.0015540122985839844,23.721819984044185,36.864
1521232681.860766,0.0014979839324951172,24.609075705236354,36.864
1521232681.86225,0.0014841556549072266,49.67673017060241,73.728
1521232681.863738,0.0014879703521728516,24.77468717449127,36.864
1521232681.865307,0.0015690326690673828,46.98946137547485,73.728
1521232681.866812,0.0015048980712890625,24.49601119391635,36.864
1521232681.868331,0.0015189647674560547,48.53832134861089,73.728
1521232681.869827,0.0014960765838623047,24.64044982565737,36.864
1521232681.871311,0.001483917236328125,49.68471165038561,73.728
1521232681.872772,0.001461029052734375,25.23153111227154,36.864
1521232681.874247,0.0014750957489013672,24.990920099563603,36.864
1521232681.875753,0.0015058517456054688,48.96099514122863,73.728
1521232681.877241,0.0014879703521728516,24.77468717449127,36.864
1521232681.878731,0.0014901161193847656,24.73901162496,36.864
1521232681.880211,0.0014801025390625,49.812765030927835,73.728
1521232681.881696,0.0014848709106445312,24.826400554913295,36.864
1521232681.883182,0.001486063003540039,49.61297052976095,73.728
1521232681.884663,0.0014810562133789062,24.890344922086285,36.864
1521232681.886187,0.0015239715576171875,24.189427824780978,36.864
1521232681.887694,0.001506805419921875,48.930007169620254,73.728
1521232681.889183,0.0014891624450683594,24.754854731988473,36.864
1521232681.890649,0.0014660358428955078,25.145360653114327,36.864
1521232681.892129,0.0014798641204833984,24.910395143547607,36.864
1521232681.893609,0.0014801025390625,49.812765030927835,73.728
1521232681.895139,0.0015299320220947266,24.095188196353437,36.864
1521232681.896654,0.0015149116516113281,24.3340923286119,36.864
1521232681.898123,0.0014691352844238281,25.09231136903603,36.864
1521232681.899581,0.0014579296112060547,25.285171325592806,36.864
1521232681.901035,0.0014541149139404297,25.35150396064929,36.864
1521232681.902485,0.0014498233795166016,50.85309082585101,73.728
1521232681.90395,0.0014650821685791016,25.16172866655818,36.864
1521232681.905408,0.0014579296112060547,25.285171325592806,36.864
1521232681.906844,0.001435995101928711,25.67139675510543,36.864
1521232681.908459,0.0016150474548339844,22.82533549689991,36.864
1521232681.909966,0.0015070438385009766,24.461133152349312,36.864
1521232681.911427,0.001461029052734375,25.23153111227154,36.864
1521232681.912883,0.0014560222625732422,25.31829419616833,36.864
1521232681.914337,0.0014538764953613281,50.71132261593965,73.728
1521232681.915821,0.0014841556549072266,24.838365085301206,36.864
1521232681.917284,0.0014629364013671875,50.39726944458931,73.728
1521232681.918738,0.0014538764953613281,25.355661307969825,36.864
1521232681.920192,0.0014541149139404297,50.70300792129858,73.728
1521232681.921642,0.0014500617980957031,25.422364790529432,36.864
1521232681.92307,0.0014278888702392578,25.81713519051595,36.864
1521232681.924512,0.00144195556640625,51.13056304761905,73.728
1521232681.926064,0.0015521049499511719,23.750971222119816,36.864
1521232681.927529,0.0014650821685791016,25.16172866655818,36.864
1521232681.928984,0.0014548301696777344,25.33904009439528,36.864
1521232681.930433,0.0014491081237792969,50.87819106811451,73.728
1521232681.931889,0.0014560222625732422,25.31829419616833,36.864
1521232681.933343,0.0014538764953613281,25.355661307969825,36.864
1521232681.934799,0.0014560222625732422,25.31829419616833,36.864
1521232681.936288,0.0014891624450683594,49.50970946397695,73.728
1521232681.937759,0.001470804214477539,50.12767795623278,73.728
1521232681.939193,0.0014340877532958984,25.70553992618454,36.864
1521232681.940627,0.0014340877532958984,51.41107985236908,73.728
1521232681.942079,0.0014519691467285156,25.388969237438424,36.864
1521232681.943531,0.0014519691467285156,50.77793847487685,73.728
1521232681.944991,0.0014600753784179688,25.248011537557154,36.864
1521232681.946512,0.0015208721160888672,48.47744870857501,73.728
1521232681.947978,0.0014660358428955078,25.145360653114327,36.864
1521232681.94943,0.0014519691467285156,25.388969237438424,36.864
1521232681.950895,0.0014650821685791016,50.32345733311636,73.728
1521232681.952437,0.0015418529510498047,23.908894797587752,36.864
1521232681.954009,0.0015721321105957031,46.896822158325755,73.728
1521232681.955676,0.001667022705078125,22.11367600915332,36.864
1521232681.957194,0.0015180110931396484,24.284407516255694,36.864
1521232681.958804,0.00160980224609375,45.799414293838865,73.728
1521232681.960336,0.0015320777893066406,24.06144143417367,36.864
1521232681.961842,0.0015060901641845703,24.476622234605035,36.864
1521232681.963306,0.0014638900756835938,25.182218673615637,36.864
1521232681.964779,0.0014729499816894531,50.05465285076077,73.728
1521232681.966265,0.001486063003540039,24.806485264880475,36.864
1521232681.967729,0.0014641284942626953,25.178118002931118,36.864
1521232681.96919,0.0014607906341552734,25.235649201240413,36.864
1521232681.970647,0.00145721435546875,25.2975822408377,36.864
1521232681.972078,0.0014309883117675781,25.761216703765413,36.864
1521232681.973502,0.0014238357543945312,25.890626700602812,36.864
1521232681.974953,0.0014510154724121094,25.40565603943477,36.864
1521232681.976443,0.0014901161193847656,49.47802324992,73.728
1521232681.977905,0.0014619827270507812,25.215072187866927,36.864
1521232681.979362,0.0014569759368896484,25.30172192047128,36.864
1521232681.980813,0.0014510154724121094,50.81131207886954,73.728
1521232681.982256,0.0014429092407226562,25.548384444150695,36.864
1521232681.983727,0.0014710426330566406,50.119553535170176,73.728
1521232681.98527,0.0015430450439453125,47.78084754511743,73.728
1521232681.986735,0.0014650821685791016,50.32345733311636,73.728
1521232681.988189,0.0014538764953613281,25.355661307969825,36.864
1521232681.989619,0.0014300346374511719,51.556793149716576,73.728
1521232681.991056,0.0014369487762451172,51.308718319561976,73.728
1521232681.992511,0.001455068588256836,50.66977639062756,73.728
1521232681.993973,0.0014619827270507812,50.43014437573385,73.728
1521232681.995461,0.0014879703521728516,74.32406152347382,110.59200000000001
1521232681.996932,0.0014710426330566406,50.119553535170176,73.728
1521232681.998381,0.0014488697052001953,50.88656332269212,73.728
1521232681.999842,0.001461029052734375,50.46306222454308,73.728
1521232682.001307,0.0014650821685791016,50.32345733311636,73.728
1521232682.002774,0.001466989517211914,50.25802784202828,73.728
1521232682.004228,0.0014541149139404297,50.70300792129858,73.728
1521232682.005679,0.0014507770538330078,50.819662335579295,73.728
1521232682.007111,0.001432180404663086,51.479548079240885,73.728
1521232682.008648,0.0015368461608886719,71.96035804654049,110.59200000000001
1521232682.010241,0.0015931129455566406,46.27920462615983,73.728
1521232682.011728,0.0014870166778564453,49.58115204617605,73.728
1521232682.013202,0.0014739036560058594,50.022265498544165,73.728
1521232682.014661,0.0014591217041015625,50.529027011764704,73.728
1521232682.016169,0.0015079975128173828,73.33699098308301,110.59200000000001
1521232682.017644,0.0014748573303222656,49.989920031037826,73.728
1521232682.019104,0.0014600753784179688,50.49602307511431,73.728
1521232682.02056,0.0014560222625732422,50.63658839233666,73.728
1521232682.022,0.0014400482177734375,25.59914282384106,36.864
1521232682.023423,0.001422882080078125,51.815959335120645,73.728
1521232682.025004,0.001580953598022461,46.63514482159554,73.728
1521232682.026701,0.0016970634460449219,43.444457054228714,73.728
1521232682.02818,0.0014789104461669922,49.8529171871675,73.728
1521232682.02964,0.0014600753784179688,50.49602307511431,73.728
1521232682.031092,0.0014519691467285156,50.77793847487685,73.728
1521232682.032546,0.0014541149139404297,25.35150396064929,36.864
1521232682.034002,0.0014560222625732422,50.63658839233666,73.728
1521232682.035475,0.0014729499816894531,50.05465285076077,73.728
1521232682.036939,0.0014638900756835938,25.182218673615637,36.864
1521232682.038392,0.0014531612396240234,50.736283070057425,73.728
1521232682.03983,0.0014379024505615234,25.6373441644835,36.864
1521232682.041281,0.0014510154724121094,50.81131207886954,73.728
1521232682.042739,0.0014579296112060547,50.57034265118561,73.728
1521232682.044198,0.0014591217041015625,50.529027011764704,73.728
1521232682.045682,0.001483917236328125,49.68471165038561,73.728
1521232682.047145,0.0014629364013671875,25.198634722294656,36.864
1521232682.048606,0.001461029052734375,50.46306222454308,73.728
1521232682.050061,0.001455068588256836,50.66977639062756,73.728
1521232682.051548,0.0014870166778564453,49.58115204617605,73.728
1521232682.053012,0.0014638900756835938,25.182218673615637,36.864
1521232682.054464,0.0014522075653076172,50.769601922836976,73.728
1521232682.055969,0.0015048980712890625,24.49601119391635,36.864
1521232682.05743,0.001461029052734375,50.46306222454308,73.728
1521232682.058938,0.0015079975128173828,48.89132732205534,73.728
1521232682.060527,0.001589059829711914,23.19862305416354,36.864
1521232682.062027,0.0014998912811279297,49.15556275822604,73.728
1521232682.06349,0.0014629364013671875,25.198634722294656,36.864
1521232682.064957,0.001466989517211914,50.25802784202828,73.728
1521232682.066448,0.0014910697937011719,24.723188784138152,36.864
1521232682.067916,0.0014679431915283203,50.2253768575605,73.728
1521232682.069376,0.0014600753784179688,25.248011537557154,36.864
1521232682.070837,0.001461029052734375,50.46306222454308,73.728
1521232682.07227,0.0014328956604003906,51.45385113344426,73.728
1521232682.073699,0.0014290809631347656,51.59119875075075,73.728
1521232682.075214,0.0015149116516113281,24.3340923286119,36.864
1521232682.076689,0.0014750957489013672,49.981840199127205,73.728
1521232682.078145,0.0014560222625732422,50.63658839233666,73.728
1521232682.079605,0.0014600753784179688,25.248011537557154,36.864
1521232682.081073,0.0014679431915283203,50.2253768575605,73.728
1521232682.082524,0.0014510154724121094,50.81131207886954,73.728
1521232682.083983,0.001458883285522461,50.53728473802909,73.728
1521232682.085458,0.0014750957489013672,49.981840199127205,73.728
1521232682.086928,0.0014698505401611328,50.16020199708029,73.728
1521232682.08839,0.0014622211456298828,25.210960811348443,36.864
1521232682.089825,0.0014348030090332031,51.38545119840479,73.728
1521232682.091268,0.0014431476593017578,51.088327327275735,73.728
1521232682.092729,0.001461029052734375,50.46306222454308,73.728
1521232682.09418,0.0014510154724121094,50.81131207886954,73.728
1521232682.095664,0.001483917236328125,49.68471165038561,73.728
1521232682.097135,0.0014710426330566406,50.119553535170176,73.728
1521232682.098589,0.0014538764953613281,76.06698392390949,110.59200000000001
1521232682.100053,0.0014641284942626953,50.356236005862236,73.728
1521232682.101516,0.0014629364013671875,50.39726944458931,73.728
1521232682.102974,0.0014579296112060547,50.57034265118561,73.728
1521232682.104429,0.001455068588256836,50.66977639062756,73.728
1521232682.105957,0.001528024673461914,72.37579465876112,110.59200000000001
1521232682.107414,0.0014569759368896484,50.60344384094256,73.728
1521232682.108872,0.0014579296112060547,50.57034265118561,73.728
1521232682.110509,0.0016369819641113281,67.55847188581416,110.59200000000001
1521232682.11203,0.0015211105346679688,48.469850362382445,73.728
1521232682.113494,0.0014638900756835938,50.364437347231274,73.728
1521232682.114955,0.001461029052734375,50.46306222454308,73.728
1521232682.116444,0.0014891624450683594,74.26456419596542,110.59200000000001
1521232682.11791,0.0014657974243164062,50.298901319453485,73.728
1521232682.119367,0.0014569759368896484,50.60344384094256,73.728
1521232682.120832,0.0014650821685791016,50.32345733311636,73.728
1521232682.122269,0.0014369487762451172,76.96307747934296,110.59200000000001
1521232682.123701,0.001432180404663086,51.479548079240885,73.728
1521232682.125256,0.0015549659729003906,47.414542366145355,73.728
1521232682.126744,0.0014879703521728516,49.54937434898254,73.728
1521232682.128219,0.0014748573303222656,74.98488004655675,110.59200000000001
1521232682.129682,0.001463174819946289,50.389057407854004,73.728
1521232682.13114,0.0014579296112060547,50.57034265118561,73.728
1521232682.132595,0.001455068588256836,50.66977639062756,73.728
1521232682.134056,0.001461029052734375,50.46306222454308,73.728
1521232682.135545,0.0014889240264892578,49.51763735980785,73.728
1521232682.137012,0.001466989517211914,75.38704176304242,110.59200000000001
1521232682.13847,0.0014579296112060547,50.57034265118561,73.728
1521232682.1399,0.0014300346374511719,51.556793149716576,73.728
1521232682.14139,0.0014901161193847656,49.47802324992,73.728
1521232682.142849,0.001458883285522461,50.53728473802909,73.728
1521232682.144305,0.0014560222625732422,50.63658839233666,73.728
1521232682.145792,0.0014870166778564453,49.58115204617605,73.728
1521232682.14725,0.0014579296112060547,50.57034265118561,73.728
1521232682.148704,0.0014541149139404297,50.70300792129858,73.728
1521232682.150158,0.0014538764953613281,50.71132261593965,73.728
1521232682.15162,0.0014619827270507812,50.43014437573385,73.728
1521232682.15308,0.0014600753784179688,50.49602307511431,73.728
1521232682.154528,0.001447916030883789,50.9200799130578,73.728
1521232682.155989,0.001461029052734375,25.23153111227154,36.864
1521232682.157448,0.0014591217041015625,50.529027011764704,73.728
1521232682.158908,0.0014598369598388672,50.5042700166585,73.728
1521232682.160478,0.0015702247619628906,46.95378762708776,73.728
1521232682.162096,0.0016179084777832031,45.56994478514589,73.728
1521232682.16357,0.0014739036560058594,25.011132749272083,36.864
1521232682.165032,0.0014619827270507812,50.43014437573385,73.728
1521232682.166522,0.0014901161193847656,24.73901162496,36.864
1521232682.167988,0.0014660358428955078,50.290721306228654,73.728
1521232682.169448,0.0014598369598388672,50.5042700166585,73.728
1521232682.170909,0.001461029052734375,25.23153111227154,36.864
1521232682.172336,0.0014271736145019531,25.83007394854661,36.864
1521232682.173764,0.0014278888702392578,51.6342703810319,73.728
1521232682.175312,0.0015480518341064453,23.813156115200986,36.864
1521232682.176796,0.001483917236328125,49.68471165038561,73.728
1521232682.17826,0.0014641284942626953,25.178118002931118,36.864
1521232682.179723,0.0014629364013671875,50.39726944458931,73.728
1521232682.181178,0.001455068588256836,25.33488819531378,36.864
1521232682.182648,0.0014698505401611328,25.080100998540146,36.864
1521232682.184113,0.0014650821685791016,25.16172866655818,36.864
1521232682.185599,0.001486063003540039,49.61297052976095,73.728
1521232682.187061,0.0014619827270507812,25.215072187866927,36.864
1521232682.188507,0.0014460086822509766,25.493622861665294,36.864
1521232682.189937,0.0014300346374511719,25.778396574858288,36.864
1521232682.191395,0.0014579296112060547,50.57034265118561,73.728
1521232682.192857,0.0014619827270507812,25.215072187866927,36.864
1521232682.194307,0.0014500617980957031,25.422364790529432,36.864
1521232682.195787,0.0014798641204833984,49.820790287095214,73.728
1521232682.19725,0.0014629364013671875,25.198634722294656,36.864
1521232682.198707,0.00145721435546875,25.2975822408377,36.864
1521232682.200157,0.0014498233795166016,50.85309082585101,73.728
1521232682.201615,0.0014581680297851562,25.281037059516024,36.864
1521232682.203072,0.0014569759368896484,50.60344384094256,73.728
1521232682.204523,0.0014510154724121094,25.40565603943477,36.864
1521232682.205986,0.0014629364013671875,50.39726944458931,73.728
1521232682.207445,0.001458883285522461,50.53728473802909,73.728
1521232682.208912,0.001466989517211914,25.12901392101414,36.864
1521232682.210401,0.0014891624450683594,49.50970946397695,73.728
1521232682.212019,0.0016179084777832031,45.56994478514589,73.728
1521232682.213502,0.0014829635620117188,49.716663233440514,73.728
1521232682.214965,0.001463174819946289,50.389057407854004,73.728
1521232682.216454,0.0014889240264892578,49.51763735980785,73.728
1521232682.217916,0.0014619827270507812,50.43014437573385,73.728
1521232682.21938,0.0014638900756835938,50.364437347231274,73.728
1521232682.220835,0.001455068588256836,50.66977639062756,73.728
1521232682.222267,0.0014319419860839844,51.48811943256744,73.728
1521232682.223698,0.0014309883117675781,51.522433407530826,73.728
1521232682.225223,0.0015251636505126953,48.34104194341098,73.728
1521232682.226699,0.0014760494232177734,49.94954697334841,73.728
1521232682.228156,0.0014569759368896484,50.60344384094256,73.728
1521232682.229609,0.0014529228210449219,50.74460868263866,73.728
1521232682.231061,0.0014519691467285156,76.16690771231528,110.59200000000001
1521232682.232581,0.001519918441772461,48.50786593129412,73.728
1521232682.23405,0.0014691352844238281,50.18462273807206,73.728
1521232682.235524,0.0014739036560058594,50.022265498544165,73.728
1521232682.236983,0.0014591217041015625,75.79354051764706,110.59200000000001
1521232682.238432,0.0014488697052001953,50.88656332269212,73.728
1521232682.239864,0.001432180404663086,51.479548079240885,73.728
1521232682.241316,0.0014519691467285156,76.16690771231528,110.59200000000001
1521232682.242775,0.001458883285522461,50.53728473802909,73.728
1521232682.244227,0.0014519691467285156,50.77793847487685,73.728
1521232682.24571,0.0014829635620117188,74.57499485016078,110.59200000000001
1521232682.247183,0.0014731884002685547,50.046552081566595,73.728
