t,",", ,d,",", ,a,",",b
1521216823.133965,0.0017800331115722656,0.0,40.63070486150549,361.62
1521216823.135627,0.0016620159149169922,0.0,43.51582879013054,361.62
1521216823.137365,0.0017380714416503906,0.0,41.61163820246914,361.62
1521216823.139055,0.001689910888671875,0.0,42.7975229255079,361.62
1521216823.140748,0.0016930103302001953,0.0,42.7191722991128,361.62
1521216823.142416,0.0016679763793945312,-21.68016312864494,43.36032625728988,361.62
1521216823.144375,0.001959085464477539,18.45861278422782,55.37583835268346,542.43
1521216823.146414,0.0020389556884765625,-17.735549724976615,35.47109944995323,361.62
1521216823.148299,0.0018849372863769531,0.0,38.369446306096634,361.62
1521216823.149973,0.0016739368438720703,0.0,43.20593113459621,361.62
1521216823.151726,0.001753091812133789,0.0,41.25511253855569,361.62
1521216823.153458,0.0017321109771728516,0.0,41.75483035044735,361.62
1521216823.155178,0.0017199516296386719,0.0,42.05001975270308,361.62
1521216823.156865,0.0016868114471435547,0.0,42.87616148353357,361.62
1521216823.158537,0.0016720294952392578,0.0,43.255217809211466,361.62
1521216823.160316,0.0017790794372558594,0.0,40.65248492307692,361.62
1521216823.162108,0.0017919540405273438,20.180205062267163,40.360410124534326,361.62
1521216823.163979,0.0018711090087890625,0.0,57.979518825688075,542.43
1521216823.16626,0.0022809505462646484,-15.853916718720601,31.707833437441202,361.62
1521216823.167934,0.0016739368438720703,0.0,43.20593113459621,361.62
1521216823.169709,0.0017750263214111328,0.0,40.74531128220282,361.62
1521216823.171458,0.0017490386962890625,0.0,41.3507146259542,361.62
1521216823.173534,0.0020759105682373047,17.419825571149648,52.25947671344895,542.43
1521216823.175409,0.001875162124633789,-19.284732517228225,38.56946503445645,361.62
1521216823.177103,0.0016939640045166016,0.0,42.69512209655172,361.62
1521216823.178784,0.0016808509826660156,0.0,43.0282046093617,361.62
1521216823.180687,0.0019030570983886719,0.0,38.00411456978201,361.62
1521216823.182901,0.0022139549255371094,16.333665867757915,49.000997603273746,542.43
1521216823.184814,0.0019130706787109375,-18.902594871385844,37.80518974277169,361.62
1521216823.186479,0.0016651153564453125,0.0,43.43482853608247,361.62
1521216823.188422,0.0019428730010986328,0.0,37.22528439023193,361.62
1521216823.190105,0.0016829967498779297,0.0,42.9733450199745,361.62
1521216823.19186,0.0017549991607666016,0.0,41.21027611683195,361.62
1521216823.193543,0.0016829967498779297,0.0,42.9733450199745,361.62
1521216823.195242,0.0016989707946777344,0.0,42.56930150098232,361.62
1521216823.196867,0.00162506103515625,0.0,44.50540529577465,361.62
1521216823.198888,0.0020210742950439453,17.892464462427746,35.78492892485549,361.62
1521216823.201232,0.002343893051147461,0.0,61.71271335489777,723.24
1521216823.204031,0.0027990341186523438,0.0,25.83891333015332,361.62
1521216823.205694,0.0016629695892333984,0.0,43.49087347612903,361.62
1521216823.207466,0.0017719268798828125,0.0,40.81658268245425,361.62
1521216823.209272,0.001806020736694336,0.0,60.0690777219802,542.43
1521216823.211036,0.001764059066772461,-20.49931358940397,40.99862717880794,361.62
1521216823.212676,0.0016400814056396484,0.0,44.097811091146966,361.62
1521216823.214302,0.0016260147094726562,0.0,44.47930241876833,361.62
1521216823.21619,0.0018880367279052734,0.0,38.30645820128804,361.62
1521216823.217912,0.0017218589782714844,0.0,42.003439836056494,361.62
1521216823.21981,0.001898050308227539,0.0,38.10436408692375,361.62
1521216823.221577,0.0017669200897216797,0.0,40.932241599784106,361.62
1521216823.223201,0.0016241073608398438,0.0,44.531538827950676,361.62
1521216823.224871,0.0016698837280273438,0.0,43.31079989948601,361.62
1521216823.226566,0.0016951560974121094,0.0,42.66509739746835,361.62
1521216823.228324,0.0017578601837158203,0.0,41.14320391916452,361.62
1521216823.23002,0.0016961097717285156,0.0,42.64110802586449,361.62
1521216823.231701,0.0016808509826660156,0.0,43.0282046093617,361.62
1521216823.233371,0.0016701221466064453,0.0,43.30461705867238,361.62
1521216823.235109,0.0017380714416503906,0.0,41.61163820246914,361.62
1521216823.236976,0.0018668174743652344,0.0,38.74187005057471,361.62
1521216823.238651,0.0016751289367675781,0.0,43.175183959009395,361.62
1521216823.240523,0.0018720626831054688,0.0,38.63332176464595,361.62
1521216823.242279,0.0017559528350830078,20.59394721629328,41.18789443258656,361.62
1521216823.243914,0.001634836196899414,-22.119647257984543,44.239294515969085,361.62
1521216823.245538,0.0016241073608398438,0.0,44.531538827950676,361.62
1521216823.247219,0.0016810894012451172,0.0,43.02210218352007,361.62
1521216823.249021,0.0018019676208496094,0.0,40.13612628949458,361.62
1521216823.250784,0.0017628669738769531,20.513175716526913,41.026351433053826,361.62
1521216823.252463,0.0016791820526123047,0.0,43.07097011160017,361.62
1521216823.254141,0.0016779899597167969,-21.550784491048592,43.101568982097184,361.62
1521216823.256057,0.0019159317016601562,18.874368,56.623104,542.43
1521216823.25778,0.0017230510711669922,-20.987189877957658,41.974379755915315,361.62
1521216823.259724,0.001943826675415039,0.0,37.20702103471115,361.62
1521216823.261501,0.0017771720886230469,0.0,40.69611517252482,361.62
1521216823.263068,0.0015668869018554688,0.0,46.157766660986,361.62
1521216823.264704,0.0016360282897949219,0.0,44.207059530166134,361.62
1521216823.266462,0.0017580986022949219,0.0,41.13762442310822,361.62
1521216823.268197,0.0017349720001220703,0.0,41.685975332692045,361.62
1521216823.269902,0.0017049312591552734,0.0,42.42047860383163,361.62
1521216823.271584,0.0016820430755615234,0.0,42.997709779730684,361.62
1521216823.273259,0.0016748905181884766,0.0,43.18132989266904,361.62
1521216823.275178,0.0019190311431884766,0.0,37.68776773462542,361.62
1521216823.277016,0.0018379688262939453,0.0,39.349960111039046,361.62
1521216823.278715,0.0016989707946777344,0.0,42.56930150098232,361.62
1521216823.280502,0.0017871856689453125,0.0,40.46809531696905,361.62
1521216823.28221,0.0017080307006835938,0.0,42.34350118592965,361.62
1521216823.283844,0.0016338825225830078,0.0,44.26511637180797,361.62
1521216823.285608,0.001764059066772461,20.49931358940397,40.99862717880794,361.62
1521216823.287307,0.0016989707946777344,-21.28465075049116,42.56930150098232,361.62
1521216823.289126,0.0018188953399658203,19.88129784349194,39.76259568698388,361.62
1521216823.290894,0.0017681121826171875,0.0,61.35696652427185,542.43
1521216823.292576,0.0016820430755615234,-21.498854889865342,42.997709779730684,361.62
1521216823.294264,0.0016880035400390625,0.0,21.42294085423729,180.81
1521216823.299973,0.005708932876586914,31.67141809313009,44.33998533038212,1265.6699999999998
1521216823.301668,0.0016949176788330078,-106.67774739625827,42.67109895850331,361.62
1521216823.303329,0.001661062240600586,0.0,43.54081275958088,361.62
1521216823.305141,0.001811981201171875,19.957160690526315,39.91432138105263,361.62
1521216823.306944,0.0018029212951660156,0.0,40.1148958603544,361.62
1521216823.308674,0.001730203628540039,0.0,41.80086020338983,361.62
1521216823.310374,0.0016999244689941406,0.0,42.54541970490884,361.62
1521216823.312053,0.0016789436340332031,0.0,43.077086409542744,361.62
1521216823.313752,0.0016989707946777344,0.0,63.85395225147348,542.43
1521216823.315606,0.0018541812896728516,-19.502947312331234,39.00589462466247,361.62
1521216823.317273,0.0016667842864990234,0.0,43.39133779087398,361.62
1521216823.319278,0.0020051002502441406,0.0,36.07001694363853,361.62
1521216823.320976,0.0016980171203613281,0.0,42.59321012299916,361.62
1521216823.322594,0.0016179084777832031,0.0,44.70215775066313,361.62
1521216823.32428,0.00168609619140625,0.0,42.89434990045249,361.62
1521216823.326165,0.0018849372863769531,0.0,38.369446306096634,361.62
1521216823.32786,0.0016951560974121094,0.0,42.66509739746835,361.62
1521216823.329615,0.0017549991607666016,0.0,41.21027611683195,361.62
1521216823.331308,0.0016927719116210938,0.0,42.72518908394366,361.62
1521216823.332998,0.0016901493072509766,0.0,42.79148575201015,361.62
1521216823.334698,0.0016999244689941406,0.0,148.9089689671809,1265.6699999999998
1521216823.340977,0.00627899169921875,5.7592049380315915,17.277614814094775,542.43
1521216823.34275,0.0017731189727783203,-20.394570559096408,40.789141118192816,361.62
1521216823.344649,0.0018990039825439453,0.0,38.08522818531073,361.62
1521216823.346414,0.0017650127410888672,0.0,40.97647473942996,361.62
1521216823.348192,0.0017778873443603516,0.0,40.6797428585222,361.62
1521216823.349883,0.0016911029815673828,0.0,42.767354080924854,361.62
1521216823.351544,0.0016608238220214844,0.0,43.54706323514212,361.62
1521216823.353192,0.0016481876373291016,0.0,43.88092615304499,361.62
1521216823.354977,0.0017848014831542969,0.0,40.52215368634785,361.62
1521216823.356811,0.0018341541290283203,0.0,39.43180066242038,361.62
1521216823.358477,0.0016660690307617188,0.0,43.40996601259302,361.62
1521216823.360461,0.0019838809967041016,18.227907853383005,54.68372356014902,542.43
1521216823.362207,0.0017459392547607422,-20.712060801310937,20.712060801310937,180.81
1521216823.363776,0.0015690326690673828,0.0,46.09464253092235,361.62
1521216823.365497,0.0017211437225341797,21.01044760326915,42.0208952065383,361.62
1521216823.367193,0.001695871353149414,0.0,42.64710283930831,361.62
1521216823.368935,0.0017421245574951172,0.0,41.5148272199261,361.62
1521216823.370619,0.001683950424194336,0.0,42.94900785728444,361.62
1521216823.372268,0.0016489028930664062,-21.93094581376518,43.86189162753036,361.62
1521216823.373933,0.0016651153564453125,0.0,43.43482853608247,361.62
1521216823.375688,0.0017549991607666016,20.605138058415974,41.21027611683195,361.62
1521216823.377551,0.0018630027770996094,0.0,38.82119816943947,361.62
1521216823.379172,0.0016210079193115234,0.0,66.92502776055302,542.43
1521216823.381089,0.0019168853759765625,-18.864977767164177,37.729955534328354,361.62
1521216823.382849,0.0017600059509277344,0.0,41.09304287401788,361.62
1521216823.384468,0.001619100570678711,0.0,44.66924495597114,361.62
1521216823.38622,0.0017518997192382812,0.0,41.283184879695156,361.62
1521216823.387996,0.001775979995727539,0.0,40.72343166814338,361.62
1521216823.389742,0.0017459392547607422,0.0,41.424121602621874,361.62
1521216823.391417,0.0016751289367675781,0.0,43.175183959009395,361.62
1521216823.393064,0.0016469955444335938,0.0,43.91268710133179,361.62
1521216823.394788,0.0017240047454833984,0.0,41.95116062729913,361.62
1521216823.399909,0.005120992660522461,28.246086176823873,42.36912926523581,1084.86
1521216823.401624,0.001714944839477539,-84.34556999749756,42.17278499874878,361.62
1521216823.40325,0.0016260147094726562,0.0,44.47930241876833,361.62
1521216823.404997,0.00174713134765625,0.0,41.39585732751092,361.62
1521216823.406688,0.0016908645629882812,0.0,42.773384446700504,361.62
1521216823.408395,0.0017070770263671875,0.0,42.367156773184355,361.62
1521216823.410106,0.0017108917236328125,0.0,42.27269265551839,361.62
1521216823.411811,0.001705169677734375,0.0,42.41454732885906,361.62
1521216823.413429,0.0016179084777832031,0.0,44.70215775066313,361.62
1521216823.415454,0.0020248889923095703,0.0,35.71751354009184,361.62
1521216823.417749,0.0022950172424316406,15.756744364014128,47.27023309204238,542.43
1521216823.419614,0.0018651485443115234,-19.388268087434486,38.77653617486897,361.62
1521216823.421251,0.0016369819641113281,0.0,44.18130534459656,361.62
1521216823.423083,0.0018320083618164062,0.0,39.477985749089015,361.62
1521216823.424776,0.0016930103302001953,0.0,64.0787584486692,542.43
1521216823.427698,0.0029218196868896484,12.376533761566707,24.753067523133414,361.62
1521216823.429415,0.0017170906066894531,0.0,42.12008365676201,361.62
1521216823.431087,0.0016720294952392578,-21.627608904605733,43.255217809211466,361.62
1521216823.432965,0.0018780231475830078,19.255353719436332,57.766061158309,542.43
1521216823.434831,0.0018658638000488281,-19.380835835420392,38.761671670840784,361.62
1521216823.437145,0.0023140907287597656,15.626872166494952,62.50748866597981,723.24
1521216823.440568,0.003422975540161133,0.0,21.128985337883957,361.62
1521216823.442302,0.001734018325805664,0.0,41.70890175938402,361.62
1521216823.444031,0.0017290115356445312,0.0,41.82968043243243,361.62
1521216823.445694,0.0016629695892333984,0.0,43.49087347612903,361.62
1521216823.447321,0.0016269683837890625,0.0,44.45323014302462,361.62
1521216823.449028,0.0017070770263671875,0.0,63.550735159776536,542.43
1521216823.451081,0.0020530223846435547,-17.614031035652072,35.228062071304144,361.62
1521216823.453303,0.0022220611572265625,16.27407953304721,32.54815906609442,361.62
1521216823.45507,0.0017669200897216797,0.0,40.932241599784106,361.62
1521216823.456747,0.0016770362854003906,0.0,43.1260793994882,361.62
1521216823.458481,0.001734018325805664,0.0,41.70890175938402,361.62
1521216823.460306,0.0018248558044433594,0.0,59.44908070864907,542.43
1521216823.462044,0.0017380714416503906,-20.80581910123457,41.61163820246914,361.62
1521216823.463701,0.0016570091247558594,0.0,43.64731546705036,361.62
1521216823.465426,0.0017249584197998047,0.0,41.92796717290947,361.62
1521216823.467494,0.002068042755126953,0.0,34.97219765921144,361.62
1521216823.469948,0.002454042434692383,14.735686510055377,44.207059530166134,542.43
1521216823.471872,0.0019240379333496094,-18.794847738289963,37.58969547657993,361.62
1521216823.47356,0.0016880035400390625,0.0,42.84588170847458,361.62
1521216823.475339,0.0017788410186767578,0.0,40.657933587454764,361.62
1521216823.477034,0.0016951560974121094,0.0,42.66509739746835,361.62
1521216823.478754,0.0017199516296386719,0.0,42.05001975270308,361.62
1521216823.480427,0.001672983169555664,0.0,43.230560424112866,361.62
1521216823.482152,0.0017249584197998047,0.0,41.92796717290947,361.62
1521216823.483868,0.0017158985137939453,0.0,42.149345907461445,361.62
1521216823.485878,0.0020101070404052734,17.990086733246354,53.97026019973906,542.43
1521216823.48809,0.002212047576904297,0.0,32.69549929898685,361.62
1521216823.490023,0.0019328594207763672,0.0,56.127206579992595,542.43
1521216823.491786,0.0017631053924560547,-20.51040179148073,41.02080358296146,361.62
1521216823.493678,0.00189208984375,0.0,38.22440051612903,361.62
1521216823.495376,0.0016980171203613281,0.0,42.59321012299916,361.62
1521216823.497187,0.0018107891082763672,0.0,39.94059809032258,361.62
1521216823.499115,0.001928091049194336,0.0,37.510676702856436,361.62
1521216823.501048,0.0019330978393554688,18.706761377405034,56.1202841322151,542.43
1521216823.503411,0.002362966537475586,-15.303644561396428,30.607289122792857,361.62
1521216823.505993,0.0025818347930908203,28.012636669683257,42.018955004524884,542.43
1521216823.508021,0.002028226852416992,-17.829366550840483,53.488099652521456,542.43
1521216823.50995,0.0019288063049316406,-18.748383343386898,37.496766686773796,361.62
1521216823.5119,0.0019500255584716797,0.0,37.088744650446266,361.62
1521216823.513764,0.0018639564514160156,19.400667849577896,38.80133569915579,361.62
1521216823.515691,0.0019271373748779297,0.0,56.293859179017694,542.43
1521216823.517613,0.0019218921661376953,-18.81583193747674,37.63166387495348,361.62
1521216823.520059,0.0024461746215820312,14.783081992982456,44.349245978947366,542.43
1521216823.522684,0.002624988555908203,0.0,41.328180176566754,542.43
1521216823.524712,0.0020279884338378906,0.0,35.66292528756172,361.62
1521216823.526624,0.0019118785858154297,0.0,56.743143003367,542.43
1521216823.528856,0.002232074737548828,-16.201070417432174,32.40214083486435,361.62
1521216823.530688,0.0018320083618164062,19.738992874544508,39.477985749089015,361.62
1521216823.532616,0.0019278526306152344,0.0,56.27297350284442,542.43
1521216823.534531,0.0019152164459228516,-18.881416811651935,37.76283362330387,361.62
1521216823.536488,0.001956939697265625,0.0,36.95770498245614,361.62
1521216823.538663,0.002174854278564453,16.627320899802676,49.88196269940802,542.43
1521216823.541209,0.002546072006225586,0.0,42.609164129974715,542.43
1521216823.543243,0.0020339488983154297,-17.779207742116984,35.55841548423397,361.62
1521216823.5452,0.0019571781158447266,18.476601443293944,36.95320288658789,361.62
1521216823.54707,0.0018699169158935547,0.0,58.016481415784774,542.43
1521216823.549008,0.0019378662109375,-18.66073096062992,37.32146192125984,361.62
1521216823.550932,0.0019240379333496094,0.0,37.58969547657993,361.62
1521216823.552845,0.0019130706787109375,18.902594871385844,56.707784614157525,542.43
1521216823.555132,0.0022869110107421875,-15.812596043369474,31.62519208673895,361.62
1521216823.557544,0.002412080764770508,14.992035311653652,44.976105934960955,542.43
1521216823.55954,0.0019960403442382812,-18.116868280936455,36.23373656187291,361.62
1521216823.561501,0.0019609928131103516,18.440659118297873,55.32197735489362,542.43
1521216823.563305,0.0018038749694824219,-20.046843939730373,40.093687879460745,361.62
1521216823.565235,0.0019299983978271484,0.0,37.47360623792464,361.62
1521216823.567156,0.0019211769104003906,0.0,37.64567417423678,361.62
1521216823.569066,0.0019099712371826172,18.93326941056048,56.79980823168144,542.43
1521216823.571436,0.0023698806762695312,0.0,30.517992202816902,361.62
1521216823.574077,0.002640962600708008,13.692734607565225,41.07820382269568,542.43
1521216823.576128,0.002051115036010742,-17.630410467046378,52.89123140113914,542.43
1521216823.579092,0.002964019775390625,0.0,36.60097037837838,542.43
1521216823.580979,0.0018870830535888672,0.0,57.48872567833228,542.43
1521216823.582927,0.0019478797912597656,-18.56480064235006,37.12960128470012,361.62
1521216823.584851,0.0019240379333496094,0.0,37.58969547657993,361.62
1521216823.586793,0.0019419193267822266,18.62178284198895,55.86534852596685,542.43
1521216823.589035,0.0022420883178710938,-16.12871344619311,32.25742689238622,361.62
1521216823.591524,0.002488851547241211,14.529592992432224,43.58877897729668,542.43
1521216823.59344,0.0019161701202392578,-18.872019565509518,37.744039131019036,361.62
1521216823.595437,0.0019969940185546875,18.108216481375358,36.216432962750716,361.62
1521216823.597242,0.0018050670623779297,0.0,60.1008141254788,542.43
1521216823.59932,0.002077817916870117,-17.403834910843372,34.807669821686744,361.62
1521216823.601264,0.0019440650939941406,18.601228997792493,37.202457995584986,361.62
1521216823.603206,0.0019419193267822266,0.0,55.86534852596685,542.43
1521216823.605504,0.002298116683959961,0.0,31.470986875816994,361.62
1521216823.607941,0.0024368762969970703,0.0,44.51846822659231,542.43
1521216823.609975,0.0020341873168945312,0.0,53.331371746835444,542.43
1521216823.611914,0.0019388198852539062,-18.651552047220857,37.303104094441714,361.62
1521216823.61374,0.0018260478973388672,0.0,39.60684717273796,361.62
1521216823.615668,0.001928091049194336,0.0,37.510676702856436,361.62
1521216823.617585,0.0019168853759765625,18.864977767164177,56.59493330149254,542.43
1521216823.619593,0.0020079612731933594,-18.00931147565899,36.01862295131798,361.62
1521216823.621975,0.002382040023803711,15.181105119407466,45.5433153582224,542.43
1521216823.624598,0.0026230812072753906,0.0,41.358231570987094,542.43
1521216823.631053,0.006454944610595703,28.01108466573096,39.21551853202334,1265.6699999999998
1521216823.632785,0.0017321109771728516,-104.38707587611837,41.75483035044735,361.62
1521216823.634487,0.0017018318176269531,0.0,42.49773641019893,361.62
1521216823.636147,0.0016601085662841797,-21.782912716932355,43.56582543386471,361.62
1521216823.637826,0.0016789436340332031,0.0,43.077086409542744,361.62
1521216823.639566,0.0017399787902832031,20.78301195505618,41.56602391011236,361.62
1521216823.64137,0.0018041133880615234,0.0,60.13258408140611,542.43
1521216823.643737,0.0023670196533203125,-15.27743969057212,45.832319071716356,542.43
1521216823.646907,0.003170013427734375,11.407522657039712,34.22256797111913,542.43
1521216823.649303,0.0023958683013916016,0.0,45.280452158821774,542.43
1521216823.651883,0.002579927444458008,0.0,42.05001975270308,542.43
1521216823.653716,0.001833200454711914,-19.726157009754193,39.452314019508385,361.62
1521216823.655562,0.0018458366394042969,0.0,39.18223230379747,361.62
1521216823.657377,0.0018150806427001953,0.0,39.8461634698542,361.62
1521216823.659348,0.001971006393432617,18.346972450465707,55.04091735139712,542.43
1521216823.661266,0.0019180774688720703,-18.8532531072716,37.7065062145432,361.62
1521216823.663116,0.0018498897552490234,0.0,39.09638387627272,361.62
1521216823.666707,0.0035910606384277344,20.140010788474306,40.28002157694861,723.24
1521216823.668533,0.0018260478973388672,-19.80342358636898,39.60684717273796,361.62
1521216823.670412,0.001878976821899414,0.0,57.73674200532927,542.43
1521216823.672935,0.0025229454040527344,0.0,42.99974142354942,542.43
1521216823.674685,0.0017499923706054688,-20.664090088283377,41.328180176566754,361.62
1521216823.676435,0.0017499923706054688,0.0,41.328180176566754,361.62
1521216823.678194,0.0017590522766113281,0.0,41.11532156356736,361.62
1521216823.680406,0.002212047576904297,16.347749649493426,49.043248948480276,542.43
1521216823.682949,0.0025429725646972656,0.0,42.66109729458091,542.43
1521216823.685277,0.0023279190063476562,-15.534045600983204,31.068091201966407,361.62
1521216823.687534,0.002257108688354492,16.02138177331784,48.064145319953525,542.43
1521216823.690121,0.002586841583251953,0.0,41.93762799483871,542.43
1521216823.692832,0.002711057662963867,0.0,40.01611676580776,542.43
1521216823.695423,0.0025908946990966797,0.0,41.87202206165455,542.43
1521216823.697599,0.002176046371459961,0.0,49.8546361064972,542.43
1521216823.700479,0.002880096435546875,0.0,37.6674887205298,542.43
1521216823.703673,0.0031938552856445312,22.644732942370858,56.61183235592714,904.05
1521216823.70664,0.0029671192169189453,-24.375158095299316,24.375158095299316,361.62
1521216823.709455,0.0028150081634521484,12.8461439186923,51.3845756747692,723.24
1521216823.712216,0.0027608871459960938,-13.097963838341968,39.293891515025905,542.43
1521216823.714259,0.002043008804321289,-17.700364248803826,35.40072849760765,361.62
1521216823.716398,0.0021390914916992188,16.905307762817653,50.71592328845296,542.43
1521216823.718574,0.002176046371459961,-16.61821203549907,33.23642407099814,361.62
1521216823.721879,0.0033049583435058594,21.883483082960613,43.766966165921225,723.24
1521216823.724481,0.002602100372314453,-13.89723485871358,41.69170457614074,542.43
1521216823.726511,0.002029895782470703,0.0,53.44412306131078,542.43
1521216823.728373,0.0018620491027832031,-19.420540492701665,38.84108098540333,361.62
1521216823.730605,0.0022318363189697266,16.20280111612007,48.60840334836022,542.43
1521216823.732804,0.0021991729736328125,-16.44345416825672,32.88690833651344,361.62
1521216823.734996,0.0021920204162597656,16.497109119860777,49.491327359582336,542.43
1521216823.73681,0.0018138885498046875,-19.93617524290221,39.87235048580442,361.62
1521216823.738714,0.0019040107727050781,0.0,37.98507920060105,361.62
1521216823.740932,0.002218008041381836,16.303818257336342,48.91145477200903,542.43
1521216823.743177,0.0022449493408203125,-16.108158586236193,32.21631717247239,361.62
1521216823.745161,0.001984119415283203,18.22571752559481,36.45143505118962,361.62
1521216823.746826,0.001664876937866211,0.0,65.16157292624946,542.43
1521216823.748788,0.0019621849060058594,-18.429455801701092,36.858911603402184,361.62
1521216823.750976,0.002187967300415039,16.527669308924484,66.11067723569793,723.24
1521216823.753843,0.002866983413696289,-12.613257484241164,25.226514968482327,361.62
1521216823.75566,0.0018169879913330078,0.0,39.80433571657263,361.62
1521216823.757503,0.0018429756164550781,0.0,39.24305853764554,361.62
1521216823.759294,0.0017910003662109375,0.0,40.381901290734824,361.62
1521216823.761035,0.0017409324645996094,0.0,41.54325424486442,361.62
1521216823.762697,0.0016620159149169922,0.0,43.51582879013054,361.62
1521216823.764356,0.0016589164733886719,0.0,43.59713171830986,361.62
1521216823.766389,0.0020329952239990234,17.787547935733553,53.362643807200655,542.43
1521216823.768739,0.0023500919342041016,0.0,30.774966267221263,361.62
1521216823.770632,0.0018930435180664062,0.0,38.20514389118388,361.62
1521216823.772308,0.0016760826110839844,0.0,43.150617709246085,361.62
1521216823.774045,0.0017368793487548828,0.0,62.46029701358957,542.43
1521216823.775761,0.0017158985137939453,-21.074672953730722,42.149345907461445,361.62
1521216823.777523,0.0017621517181396484,0.0,41.04300399079962,361.62
1521216823.77925,0.0017268657684326172,0.0,41.881657116664364,361.62
1521216823.78092,0.0016701221466064453,0.0,43.30461705867238,361.62
1521216823.782762,0.0018420219421386719,0.0,39.26337593787212,361.62
1521216823.784684,0.0019218921661376953,0.0,37.63166387495348,361.62
1521216823.786877,0.002192974090576172,16.48993490410959,49.46980471232877,542.43
1521216823.788714,0.001837015151977539,-19.68519419182349,39.37038838364698,361.62
1521216823.790424,0.0017101764678955078,0.0,42.29037257716437,361.62
1521216823.792174,0.0017499923706054688,0.0,41.328180176566754,361.62
1521216823.793904,0.0017299652099609375,0.0,41.80662107166483,361.62
1521216823.795606,0.0017018318176269531,0.0,42.49773641019893,361.62
1521216823.797268,0.0016620159149169922,0.0,43.51582879013054,361.62
1521216823.798996,0.001728057861328125,0.0,41.85276524503311,361.62
1521216823.800998,0.0020020008087158203,0.0,36.12585953269025,361.62
1521216823.803015,0.0020170211791992188,17.92841858723404,53.785255761702125,542.43
1521216823.805046,0.002031087875366211,-17.80425181922761,35.60850363845522,361.62
1521216823.807337,0.002290964126586914,15.784620798001873,47.35386239400562,542.43
1521216823.809621,0.0022840499877929688,0.0,31.66480610605428,361.62
1521216823.811368,0.0017468929290771484,0.0,41.40150709649242,361.62
1521216823.813048,0.0016798973083496094,0.0,43.052631634402495,361.62
1521216823.814744,0.0016961097717285156,0.0,42.64110802586449,361.62
1521216823.816508,0.001764059066772461,0.0,61.49794076821192,542.43
1521216823.81843,0.0019218921661376953,-18.81583193747674,37.63166387495348,361.62
1521216823.820563,0.0021331310272216797,16.952545126634625,50.857635379903876,542.43
1521216823.822817,0.002254009246826172,-16.0434124442564,32.0868248885128,361.62
1521216823.824539,0.0017218589782714844,0.0,42.003439836056494,361.62
1521216823.826303,0.001764059066772461,0.0,40.99862717880794,361.62
1521216823.827976,0.001672983169555664,0.0,43.230560424112866,361.62
1521216823.829685,0.001708984375,0.0,42.319872,361.62
1521216823.831365,0.001680135726928711,0.0,43.04652227841635,361.62
1521216823.833157,0.0017919540405273438,0.0,40.360410124534326,361.62
1521216823.834895,0.001737833023071289,0.0,41.61734702922212,361.62
1521216823.837075,0.0021800994873046875,16.587316409448817,49.76194922834646,542.43
1521216823.839678,0.0026030540466308594,0.0,41.67643009195823,542.43
1521216823.841725,0.0020470619201660156,-17.665318104821804,35.33063620964361,361.62
1521216823.843687,0.001961946487426758,18.43169537586584,36.86339075173168,361.62
1521216823.845598,0.0019109249114990234,0.0,56.771461477729254,542.43
1521216823.847448,0.001850128173828125,-19.545672841237113,39.09134568247423,361.62
1521216823.849438,0.0019898414611816406,0.0,36.346614245866284,361.62
