t,",", ,d,",", ,a,",",b
1521216167.510782,0.010175943374633789,42.64410522190202,3.5536754351585014,3.6162
1521216167.520941,0.010159015655517578,42.71516205059845,3.5595968375498708,3.6162
1521216167.531111,0.01016998291015625,42.66909825056264,3.555758187546887,3.6162
1521216167.541267,0.010155916213989258,42.728198111979715,3.5606831759983097,3.6162
1521216167.551438,0.010171175003051758,42.66409730142284,3.555341441785237,3.6162
1521216167.561597,0.010159015655517578,42.71516205059845,3.5595968375498708,3.6162
1521216167.571756,0.010158777236938477,42.71616454213898,3.559680378511582,3.6162
1521216167.581924,0.010168075561523438,42.67710220821609,3.556425184018008,3.6162
1521216167.592087,0.010163068771362305,42.69812689084383,3.5581772409036527,3.6162
1521216167.602678,0.01059103012084961,44.387183742830125,3.4143987494484715,3.6162
1521216167.612943,0.010264873504638672,38.75176833111906,3.5228880301017327,3.6162
1521216167.623187,0.010244131088256836,42.360254497079154,3.5300212080899294,3.6162
1521216167.63343,0.010242938995361328,42.36518446478283,3.5304320387319024,3.6162
1521216167.64365,0.010220050811767578,42.460062869780245,3.538338572481687,3.6162
1521216167.65382,0.01016998291015625,42.66909825056264,3.555758187546887,3.6162
1521216167.66395,0.010129928588867188,42.83781432347957,3.569817860289964,3.6162
1521216167.674155,0.01020503044128418,42.522558114524685,3.5435465095437237,3.6162
1521216167.684349,0.010194063186645508,42.56830589087167,3.5473588242393057,3.6162
1521216167.694569,0.010220050811767578,42.460062869780245,3.538338572481687,3.6162
1521216167.704756,0.010186910629272461,42.59819446663702,3.549849538886418,3.6162
1521216167.714918,0.010161876678466797,42.703135821312934,3.5585946517760783,3.6162
1521216167.72507,0.010152101516723633,42.74425342232451,3.5620211185270425,3.6162
1521216167.735256,0.010185956954956055,42.60218278154624,3.5501818984621867,3.6162
1521216167.745453,0.010196924209594727,39.00999868428067,3.546363516752788,3.6162
1521216167.755605,0.010152101516723633,42.74425342232451,3.5620211185270425,3.6162
1521216167.765793,0.010188102722167969,42.59321012299916,3.5494341769165962,3.6162
1521216167.776033,0.010239839553833008,42.378007752823116,3.531500646068593,3.6162
1521216167.786227,0.010194063186645508,42.56830589087167,3.5473588242393057,3.6162
1521216167.796401,0.010174036026000977,42.652099804935204,3.554341650411267,3.6162
1521216167.80657,0.010169029235839844,42.673099854074835,3.5560916545062367,3.6162
1521216167.816769,0.010198831558227539,42.54840346391752,3.545700288659794,3.6162
1521216167.82701,0.010241031646728516,42.373074800391116,3.5310895666992597,3.6162
1521216167.837152,0.010142087936401367,42.78645607503702,3.5655380062530853,3.6162
1521216167.847327,0.010174989700317383,39.09409362719966,3.5540085115636058,3.6162
1521216167.857494,0.010167121887207031,42.681105313197634,3.556758776099803,3.6162
1521216167.86768,0.010185956954956055,42.60218278154624,3.5501818984621867,3.6162
1521216167.877841,0.01016092300415039,42.70714381191046,3.5589286509925384,3.6162
1521216167.888002,0.01016092300415039,39.14821516091792,3.5589286509925384,3.6162
1521216167.898201,0.01019906997680664,42.5474088310814,3.5456174025901164,3.6162
1521216167.908357,0.010155916213989258,42.728198111979715,3.5606831759983097,3.6162
1521216167.918509,0.010152101516723633,39.18223230379746,3.5620211185270425,3.6162
1521216167.928683,0.010174036026000977,42.652099804935204,3.554341650411267,3.6162
1521216167.93891,0.010226964950561523,42.43135691749621,3.535946409791351,3.6162
1521216167.949109,0.01019906997680664,39.00179142849128,3.5456174025901164,3.6162
1521216167.959316,0.010206937789916992,42.514612015042864,3.542884334586905,3.6162
1521216167.969444,0.010128021240234375,42.84588170847458,3.5704901423728814,3.6162
1521216167.979605,0.01016092300415039,39.14821516091792,3.5589286509925384,3.6162
1521216167.989781,0.010175943374633789,42.64410522190202,3.5536754351585014,3.6162
1521216168.000012,0.01023101806640625,38.8800017181208,3.534545610738255,3.6162
1521216168.010184,0.010172128677368164,42.66009738605414,3.5550081155045117,3.6162
1521216168.020367,0.010182857513427734,42.61514996431749,3.5512624970264577,3.6162
1521216168.030551,0.010184049606323242,39.05931484789886,3.550846804354442,3.6162
1521216168.040754,0.010203123092651367,42.530507184858045,3.544208932071504,3.6162
1521216168.050915,0.01016092300415039,39.14821516091792,3.5589286509925384,3.6162
1521216168.061067,0.010152101516723633,42.74425342232451,3.5620211185270425,3.6162
1521216168.071214,0.010146856307983398,39.20248675316619,3.5638624321060175,3.6162
1521216168.081378,0.010164022445678711,42.69412059243274,3.557843382702728,3.6162
1521216168.091533,0.010154962539672852,39.171193241330734,3.5610175673937032,3.6162
1521216168.101691,0.010158061981201172,42.7191722991128,3.5599310249260667,3.6162
1521216168.111855,0.010164022445678711,42.69412059243274,3.557843382702728,3.6162
1521216168.122013,0.010158061981201172,39.15924127418673,3.5599310249260667,3.6162
1521216168.132156,0.010142803192138672,42.78343883634996,3.56528656969583,3.6162
1521216168.142324,0.010168075561523438,39.12067702419808,3.556425184018008,3.6162
1521216168.152489,0.010164976119995117,42.69011504576053,3.5575095871467104,3.6162
1521216168.16263,0.010141134262084961,39.22460641184906,3.565873310168097,3.6162
1521216168.172788,0.01015782356262207,42.72017497889919,3.5600145815749324,3.6162
1521216168.182937,0.010149002075195312,39.194198311595564,3.5631089374177787,3.6162
1521216168.193115,0.010178089141845703,42.635114897540404,3.5529262414617007,3.6162
1521216168.203292,0.010176897048950195,39.086766632962394,3.5533424211784,3.6162
1521216168.213467,0.010174989700317383,42.64810213876327,3.5540085115636058,3.6162
1521216168.223647,0.010180234909057617,39.073950999508185,3.552177363591653,3.6162
1521216168.233959,0.01031184196472168,42.08210341901921,3.5068419515849345,3.6162
1521216168.244134,0.010174989700317383,42.64810213876327,3.5540085115636058,3.6162
1521216168.254317,0.010183095932006836,39.062972857764976,3.5511793507059073,3.6162
1521216168.264497,0.010179996490478516,42.62712667984449,3.5522605566537075,3.6162
1521216168.274808,0.010310888290405273,38.57882936915855,3.507166306287141,3.6162
1521216168.285026,0.010218143463134766,42.46798858966821,3.5389990491390173,3.6162
1521216168.295241,0.010215044021606445,42.48087419712919,3.5400728497607656,3.6162
1521216168.305427,0.010185956954956055,39.05200088308405,3.5501818984621867,3.6162
1521216168.315593,0.010165929794311523,42.686110250615634,3.5571758542179692,3.6162
1521216168.325771,0.010178089141845703,39.082188656078706,3.5529262414617007,3.6162
1521216168.335972,0.010200977325439453,42.53945344215398,3.5449544535128314,3.6162
1521216168.346125,0.010152816772460938,39.17947195491264,3.5617701777193314,3.6162
1521216168.356296,0.010171175003051758,42.66409730142284,3.555341441785237,3.6162
1521216168.366463,0.01016688346862793,39.12526402288769,3.5568421838988815,3.6162
1521216168.37662,0.010157108306884766,42.72318330069011,3.560265275057509,3.6162
1521216168.386811,0.010190963745117188,39.03281475126333,3.5484377046603033,3.6162
1521216168.396974,0.010163068771362305,42.69812689084383,3.5581772409036527,3.6162
1521216168.407155,0.010180950164794922,39.071205885625965,3.5519278077841787,3.6162
1521216168.417331,0.010175943374633789,42.64410522190202,3.5536754351585014,3.6162
1521216168.42753,0.01019906997680664,42.5474088310814,3.5456174025901164,3.6162
1521216168.437738,0.010207891464233398,38.968086738946624,3.5425533399042393,3.6162
1521216168.447937,0.01019906997680664,42.5474088310814,3.5456174025901164,3.6162
1521216168.458111,0.010174036026000977,39.09775815452394,3.554341650411267,3.6162
1521216168.468281,0.01016998291015625,42.66909825056264,3.555758187546887,3.6162
1521216168.478461,0.010179996490478516,39.07486612319078,3.5522605566537075,3.6162
1521216168.488655,0.010194063186645508,42.56830589087167,3.5473588242393057,3.6162
1521216168.499055,0.010399818420410156,41.72611313562586,3.4771760946354884,3.6162
1521216168.509283,0.010228157043457031,38.89087724307692,3.5355342948251747,3.6162
1521216168.519458,0.010174989700317383,42.64810213876327,3.5540085115636058,3.6162
1521216168.529597,0.010138988494873047,39.232907720641485,3.566627974603772,3.6162
1521216168.539765,0.010167837142944336,42.67810291406195,3.5565085761718294,3.6162
1521216168.549932,0.010167121887207031,39.12434653709783,3.556758776099803,3.6162
1521216168.560106,0.010174036026000977,42.652099804935204,3.554341650411267,3.6162
1521216168.570283,0.010176897048950195,42.6401090541408,3.5533424211784,3.6162
1521216168.580464,0.010180950164794922,39.071205885625965,3.5519278077841787,3.6162
1521216168.59067,0.010206222534179688,42.517591454307606,3.5431326211923007,3.6162
1521216168.600816,0.010145902633666992,39.20617163031371,3.56419742093761,3.6162
1521216168.611035,0.010219097137451172,42.46402535989921,3.538668779991601,3.6162
1521216168.621173,0.010137796401977539,39.23752107730298,3.567047370663907,3.6162
1521216168.631356,0.010183095932006836,42.614152208470884,3.5511793507059073,3.6162
1521216168.641552,0.01019597053527832,42.560342686215364,3.5466952238512803,3.6162
1521216168.651719,0.010167121887207031,39.12434653709783,3.556758776099803,3.6162
1521216168.661884,0.010164976119995117,42.69011504576053,3.5575095871467104,3.6162
1521216168.672038,0.010154008865356445,42.73622425922186,3.561352021601822,3.6162
1521216168.682204,0.010165929794311523,42.686110250615634,3.5571758542179692,3.6162
1521216168.692358,0.010154008865356445,39.174872237620036,3.561352021601822,3.6162
1521216168.702497,0.010138988494873047,42.79953569524526,3.566627974603772,3.6162
1521216168.712641,0.01014399528503418,42.778411050743884,3.56486758756199,3.6162
1521216168.722821,0.010179996490478516,42.62712667984449,3.5522605566537075,3.6162
1521216168.732954,0.010133028030395508,42.824711300345875,3.5687259416954893,3.6162
1521216168.743108,0.010154008865356445,39.174872237620036,3.561352021601822,3.6162
1521216168.753261,0.010153055191040039,42.7402384636844,3.5616865386403664,3.6162
1521216168.763442,0.010180950164794922,42.623133693410146,3.5519278077841787,3.6162
1521216168.7736,0.010158061981201172,42.7191722991128,3.5599310249260667,3.6162
1521216168.78374,0.010139942169189453,42.795510345074064,3.566292528756172,3.6162
1521216168.793914,0.010174036026000977,42.652099804935204,3.554341650411267,3.6162
1521216168.804095,0.010180950164794922,42.623133693410146,3.5519278077841787,3.6162
1521216168.814266,0.010170936584472656,42.66509739746835,3.555424783122363,3.6162
1521216168.824441,0.010174989700317383,39.09409362719966,3.5540085115636058,3.6162
1521216168.834624,0.010183095932006836,42.614152208470884,3.5511793507059073,3.6162
1521216168.844815,0.010190963745117188,42.58125245592364,3.5484377046603033,3.6162
1521216168.855036,0.010221004486083984,42.45610111910427,3.538008426592022,3.6162
1521216168.865241,0.01020503044128418,42.522558114524685,3.5435465095437237,3.6162
1521216168.875415,0.010174036026000977,42.652099804935204,3.554341650411267,3.6162
1521216168.885661,0.010245800018310547,42.353354469586264,3.529446205798855,3.6162
1521216168.895852,0.010191202163696289,42.580256286723596,3.5483546905602994,3.6162
1521216168.906051,0.010198831558227539,42.54840346391752,3.545700288659794,3.6162
1521216168.916265,0.010214090347290039,42.48484057272239,3.5404033810601994,3.6162
1521216168.926487,0.01022195816040039,42.45214010766432,3.5376783423053597,3.6162
1521216168.936712,0.010225057601928711,42.43927192333341,3.5366059936111176,3.6162
1521216168.946961,0.010248899459838867,42.34054609477284,3.5283788412310697,3.6162
1521216168.957154,0.010193109512329102,42.572288610764154,3.54769071756368,3.6162
1521216168.967311,0.010156869888305664,42.72418616877538,3.5603488473979485,3.6162
1521216168.977467,0.01015615463256836,42.727195055542516,3.560599587961876,3.6162
1521216168.987658,0.010190963745117188,42.58125245592364,3.5484377046603033,3.6162
1521216168.997849,0.010190963745117188,42.58125245592364,3.5484377046603033,3.6162
1521216169.008077,0.01022791862487793,42.42740052159724,3.5356167101331035,3.6162
1521216169.018257,0.010179996490478516,42.62712667984449,3.5522605566537075,3.6162
1521216169.028431,0.010174036026000977,39.09775815452394,3.554341650411267,3.6162
1521216169.039514,0.011083126068115234,45.679170018328094,3.262797858452007,3.6162
1521216169.04963,0.010115861892700195,39.32260090334441,3.5747819003040373,3.6162
1521216169.059837,0.010207176208496094,42.51361896141269,3.542801580117724,3.6162
1521216169.069948,0.010110855102539062,42.91862514091681,3.5765520950764005,3.6162
1521216169.080059,0.010111093521118164,42.9176131240067,3.5764677603338915,3.6162
1521216169.090179,0.010119915008544922,42.88020202082646,3.573350168402205,3.6162
1521216169.100307,0.010128021240234375,42.84588170847458,3.5704901423728814,3.6162
1521216169.110436,0.010128974914550781,42.84184763619245,3.5701539696827043,3.6162
1521216169.120575,0.010138988494873047,42.79953569524526,3.566627974603772,3.6162
1521216169.130693,0.01011800765991211,39.31426159875583,3.5740237817050757,3.6162
1521216169.140817,0.010123968124389648,42.86303499460707,3.5719195828839223,3.6162
1521216169.15094,0.010123014450073242,42.86707305815022,3.5722560881791847,3.6162
1521216169.161068,0.010128021240234375,42.84588170847458,3.5704901423728814,3.6162
1521216169.171186,0.01011800765991211,42.88828538046091,3.5740237817050757,3.6162
1521216169.181307,0.01012110710144043,42.87515146818685,3.572929289015571,3.6162
1521216169.191425,0.01011800765991211,42.88828538046091,3.5740237817050757,3.6162
1521216169.201544,0.010118961334228516,42.88424331973046,3.573686943310871,3.6162
1521216169.211663,0.010118961334228516,39.310556376419584,3.573686943310871,3.6162
1521216169.221775,0.01011204719543457,42.9135655335864,3.5761304611322,3.6162
1521216169.231904,0.010128974914550781,42.84184763619245,3.5701539696827043,3.6162
1521216169.242134,0.010230064392089844,42.41850132786427,3.5348751106553555,3.6162
1521216169.252383,0.010248899459838867,42.34054609477284,3.5283788412310697,3.6162
1521216169.262605,0.01022195816040039,42.45214010766432,3.5376783423053597,3.6162
1521216169.272847,0.010241985321044922,42.36912926523581,3.530760772102984,3.6162
1521216169.283131,0.010283946990966797,42.19625017332035,3.5163541811100294,3.6162
1521216169.293369,0.010238170623779297,42.38491581612407,3.5320763180103394,3.6162
1521216169.303596,0.010226964950561523,42.43135691749621,3.535946409791351,3.6162
1521216169.313823,0.010226964950561523,42.43135691749621,3.535946409791351,3.6162
1521216169.323999,0.010175943374633789,42.64410522190202,3.5536754351585014,3.6162
1521216169.334231,0.010231971740722656,42.410594066921426,3.534216172243452,3.6162
1521216169.344423,0.010192155838012695,42.57627207597839,3.548022672998199,3.6162
1521216169.354639,0.010215997695922852,42.47690856206679,3.5397423801722327,3.6162
1521216169.364853,0.010213851928710938,42.48583228235294,3.5404860235294118,3.6162
1521216169.375065,0.010212182998657227,42.4927755463311,3.541064628860925,3.6162
1521216169.38529,0.01022481918334961,42.44026150669216,3.5366884588910135,3.6162
1521216169.395495,0.01020503044128418,42.522558114524685,3.5435465095437237,3.6162
1521216169.405706,0.010210990905761719,42.49773641019893,3.5414780341832444,3.6162
1521216169.415915,0.010209083557128906,42.50567620214853,3.5421396835123775,3.6162
1521216169.426147,0.010231971740722656,42.410594066921426,3.534216172243452,3.6162
1521216169.43637,0.010222911834716797,42.44817983525351,3.537348319604459,3.6162
1521216169.446531,0.010161161422729492,42.70614174372932,3.558845145310777,3.6162
1521216169.456716,0.010185003280639648,42.60617184334839,3.550514320279033,3.6162
1521216169.466924,0.010207891464233398,42.51064007885087,3.5425533399042393,3.6162
1521216169.477111,0.010187149047851562,39.047431045871555,3.549766458715596,3.6162
1521216169.487301,0.010190010070800781,42.58523759887693,3.548769799906411,3.6162
1521216169.497544,0.010242938995361328,45.89561650351473,3.5304320387319024,3.6162
1521216169.507812,0.010267972946166992,38.74007090644809,3.5218246278589174,3.6162
1521216169.518088,0.010276079177856445,42.22855745750679,3.519046454792232,3.6162
1521216169.528326,0.010237932205200195,42.3859028661652,3.5321585721804336,3.6162
1521216169.538562,0.010236024856567383,45.926617665292426,3.5328167434840334,3.6162
1521216169.54869,0.010128021240234375,39.27539156610169,3.5704901423728814,3.6162
1521216169.558865,0.010174989700317383,42.64810213876327,3.5540085115636058,3.6162
1521216169.569063,0.010197877883911133,42.55238246033713,3.5460318716947605,3.6162
1521216169.579332,0.0102691650390625,42.256989575037146,3.5214157979197624,3.6162
1521216169.589475,0.010142803192138672,42.78343883634996,3.56528656969583,3.6162
1521216169.599633,0.010158061981201172,42.7191722991128,3.5599310249260667,3.6162
1521216169.609798,0.010164976119995117,42.69011504576053,3.5575095871467104,3.6162
1521216169.619994,0.01019597053527832,42.560342686215364,3.5466952238512803,3.6162
1521216169.630195,0.010200977325439453,42.53945344215398,3.5449544535128314,3.6162
1521216169.640401,0.010205984115600586,42.51858469353143,3.543215391127619,3.6162
1521216169.650608,0.010207176208496094,42.51361896141269,3.542801580117724,3.6162
1521216169.660815,0.010206937789916992,38.971727680455956,3.542884334586905,3.6162
1521216169.670998,0.010183095932006836,42.614152208470884,3.5511793507059073,3.6162
1521216169.681227,0.010228872299194336,42.423444863436124,3.53528707195301,3.6162
1521216169.691452,0.010225057601928711,42.43927192333341,3.5366059936111176,3.6162
1521216169.70166,0.010207891464233398,42.51064007885087,3.5425533399042393,3.6162
1521216169.711868,0.0102081298828125,38.96717660986547,3.542470600896861,3.6162
1521216169.722093,0.010225057601928711,42.43927192333341,3.5366059936111176,3.6162
1521216169.732314,0.010221004486083984,42.45610111910427,3.538008426592022,3.6162
1521216169.742531,0.010216951370239258,38.93353169505052,3.5394119722773203,3.6162
1521216169.752748,0.010216951370239258,42.47294366732784,3.5394119722773203,3.6162
1521216169.762943,0.010195016860961914,42.564323916091766,3.547026993007647,3.6162
1521216169.773129,0.010185956954956055,39.05200088308405,3.5501818984621867,3.6162
1521216169.783335,0.010205984115600586,42.51858469353143,3.543215391127619,3.6162
1521216169.793552,0.010216951370239258,42.47294366732784,3.5394119722773203,3.6162
1521216169.803697,0.010145187377929688,39.2089357428088,3.564448703891709,3.6162
1521216169.813878,0.010180950164794922,42.623133693410146,3.5519278077841787,3.6162
1521216169.82417,0.01029205322265625,42.163015543365454,3.513584628613788,3.6162
1521216169.834404,0.010233879089355469,38.869132273972596,3.5335574794520546,3.6162
1521216169.844604,0.010200023651123047,42.54343076471413,3.545285897059511,3.6162
1521216169.854759,0.010154962539672852,39.171193241330734,3.5610175673937032,3.6162
1521216169.864976,0.010216951370239258,42.47294366732784,3.5394119722773203,3.6162
1521216169.875149,0.01017308235168457,42.65609822062856,3.5546748517190467,3.6162
1521216169.885341,0.010191917419433594,39.0291623871994,3.5481056715635817,3.6162
1521216169.895512,0.010171175003051758,42.66409730142284,3.555341441785237,3.6162
1521216169.905688,0.010175943374633789,39.09042978674351,3.5536754351585014,3.6162
1521216169.915867,0.01017904281616211,42.63112041448447,3.552593367873706,3.6162
1521216169.926056,0.010188817977905273,39.04103507027027,3.5491850063882064,3.6162
1521216169.936249,0.010193109512329102,42.572288610764154,3.54769071756368,3.6162
1521216169.946426,0.010176897048950195,39.086766632962394,3.5533424211784,3.6162
1521216169.956613,0.010187149047851562,42.59719750458716,3.549766458715596,3.6162
1521216169.966804,0.010190963745117188,39.03281475126333,3.5484377046603033,3.6162
1521216169.97699,0.010185956954956055,42.60218278154624,3.5501818984621867,3.6162
1521216169.98717,0.010179996490478516,42.62712667984449,3.5522605566537075,3.6162
1521216169.997445,0.010275125503540039,38.71310378281551,3.519373071165046,3.6162
