t,",", ,d,",", ,a,",",b
1521232895.724899,0.0020971298217773438,87.89155448840381,92.16
1521232895.726999,0.0020999908447265625,70.21744898092643,73.728
1521232895.729102,0.0021028518676757812,87.65239379591836,92.16
1521232895.731218,0.0021162033081054688,87.09938184767913,92.16
1521232895.733391,0.0021729469299316406,84.82489722185647,92.16
1521232895.737646,0.004255056381225586,69.30859983459405,147.456
1521232895.739745,0.0020987987518310547,87.82166457798478,92.16
1521232895.74202,0.0022749900817871094,81.02013343953048,92.16
1521232895.744955,0.002935171127319336,87.91582800682316,129.024
1521232895.747632,0.0026769638061523438,68.85412480228001,92.16
1521232895.749722,0.002089977264404297,52.91540816427105,55.29600000000001
1521232895.751819,0.002096891403198242,87.90154784309266,92.16
1521232895.753933,0.0021140575408935547,69.75023013691215,73.728
1521232895.756023,0.002089977264404297,88.19234694045174,92.16
1521232895.75812,0.0020971298217773438,70.31324359072306,73.728
1521232895.760225,0.0021049976348876953,70.05043500101937,73.728
1521232895.762329,0.002104043960571289,87.60273238300283,92.16
1521232895.764431,0.002101898193359375,70.1537307876588,73.728
1521232895.766576,0.002145051956176758,85.92798858286095,92.16
1521232895.768698,0.0021219253540039062,69.49160568808989,73.728
1521232895.77079,0.002092123031616211,88.10189325128205,92.16
1521232895.772996,0.0022058486938476562,66.8477400155642,73.728
1521232895.775361,0.0023651123046875,77.93287432258064,92.16
1521232895.777469,0.002107858657836914,69.95535466847642,73.728
1521232895.779678,0.002209186553955078,83.43342470105762,92.16
1521232895.782485,0.0028069019317626953,78.80004552246666,110.59200000000001
1521232895.788855,0.006370067596435547,63.657723228385365,202.752
1521232895.790968,0.002112865447998047,69.78958368584969,73.728
1521232895.793078,0.002110004425048828,69.88421362983051,73.728
1521232895.795169,0.0020911693572998047,70.51365757883936,73.728
1521232895.797268,0.0020987987518310547,70.25733166238783,73.728
1521232895.79937,0.0021021366119384766,70.14577414358625,73.728
1521232895.801473,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232895.803575,0.0021021366119384766,70.14577414358625,73.728
1521232895.805669,0.0020940303802490234,70.4173164777411,73.728
1521232895.807767,0.0020978450775146484,70.28927044255029,73.728
1521232895.809862,0.0020949840545654297,70.38526125230455,73.728
1521232895.812148,0.002286195755004883,48.37381040442174,55.29600000000001
1521232895.814322,0.002173900604248047,67.83014812722088,73.728
1521232895.81639,0.002068042755126953,53.4766506765045,55.29600000000001
1521232895.818514,0.0021240711212158203,69.42140426804356,73.728
1521232895.821441,0.0029268264770507812,62.97606005865102,92.16
1521232895.824123,0.0026819705963134766,54.980468541559254,73.728
1521232895.826314,0.0021910667419433594,50.47404439260066,55.29600000000001
1521232895.828406,0.002092123031616211,70.48151460102564,73.728
1521232895.830502,0.002095937728881836,52.764926398361965,55.29600000000001
1521232895.832601,0.0020990371704101562,70.24935150204453,73.728
1521232895.834717,0.002115964889526367,52.26551751752113,55.29600000000001
1521232895.836817,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232895.839441,0.002624034881591797,112.38874988624387,147.456
1521232895.843086,0.0036449432373046875,20.227475491365777,36.864
1521232895.845205,0.0021190643310546875,69.58542873807382,73.728
1521232895.847309,0.002104043960571289,52.5616394298017,55.29600000000001
1521232895.849473,0.0021638870239257812,68.1440381912737,73.728
1521232895.851672,0.002198934555053711,50.293447681665405,55.29600000000001
1521232895.853906,0.0022339820861816406,66.00590081366062,73.728
1521232895.856996,0.0030901432037353516,59.6477211079392,92.16
1521232895.859213,0.0022170543670654297,66.50987102097,73.728
1521232895.86189,0.0026769638061523438,55.083299841824015,73.728
1521232895.864875,0.0029850006103515625,61.74873109265175,92.16
1521232895.867084,0.0022089481353759766,50.065457956610906,55.29600000000001
1521232895.869195,0.0021109580993652344,69.85264181432122,73.728
1521232895.871294,0.0020990371704101562,70.24935150204453,73.728
1521232895.873346,0.0020520687103271484,53.89293226071803,55.29600000000001
1521232895.875468,0.0021219253540039062,69.49160568808989,73.728
1521232895.877572,0.002104043960571289,52.5616394298017,55.29600000000001
1521232895.879682,0.002110004425048828,69.88421362983051,73.728
1521232895.881785,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232895.883887,0.0021021366119384766,70.14577414358625,73.728
1521232895.885992,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232895.888096,0.002104043960571289,122.64382533620396,129.024
1521232895.891776,0.003679990768432617,30.052249301457728,55.29600000000001
1521232895.894025,0.002249002456665039,65.5650684431252,73.728
1521232895.896175,0.002149820327758789,68.58991800199622,73.728
1521232895.898277,0.0021021366119384766,70.14577414358625,73.728
1521232895.900997,0.002719879150390625,54.21417344179523,73.728
1521232895.904493,0.0034961700439453125,73.80876695253683,129.024
1521232895.907371,0.002877950668334961,38.42734387938034,55.29600000000001
1521232895.909471,0.0020999908447265625,70.21744898092643,73.728
1521232895.911758,0.0022869110107421875,64.47824130775646,73.728
1521232895.913853,0.0020949840545654297,52.78894593922841,55.29600000000001
1521232895.915951,0.00209808349609375,52.71096226909091,55.29600000000001
1521232895.91805,0.0020990371704101562,70.24935150204453,73.728
1521232895.920164,0.0021140575408935547,69.75023013691215,73.728
1521232895.922709,0.002544879913330078,43.45666741315346,55.29600000000001
1521232895.924816,0.002106904983520508,52.49026456580288,55.29600000000001
1521232895.926959,0.0021431446075439453,68.80356998820781,73.728
1521232895.929043,0.002084016799926758,53.066750711360264,55.29600000000001
1521232895.931336,0.0022928714752197266,48.232969529791,55.29600000000001
1521232895.933518,0.0021820068359375,50.68361756643357,55.29600000000001
1521232895.936161,0.002643108367919922,55.78885897744904,73.728
1521232895.938958,0.0027968883514404297,92.26253163344984,129.024
1521232895.944869,0.005911111831665039,24.94556086895495,73.728
1521232895.946935,0.002065896987915039,35.688129868667055,36.864
1521232895.949025,0.002089977264404297,35.2769387761807,36.864
1521232895.951123,0.00209808349609375,52.71096226909091,55.29600000000001
1521232895.953941,0.0028181076049804688,26.16223733604061,36.864
1521232895.959398,0.0054569244384765625,40.53272177280672,110.59200000000001
1521232895.96176,0.0023620128631591797,46.82108286746745,55.29600000000001
1521232895.963864,0.002104043960571289,35.04109295320114,36.864
1521232895.965971,0.002106904983520508,52.49026456580288,55.29600000000001
1521232895.968086,0.002115011215209961,52.28908442881299,55.29600000000001
1521232895.97041,0.0023241043090820312,31.723188891259746,36.864
1521232895.97272,0.0023097991943359375,31.919657856317095,36.864
1521232895.974966,0.0022461414337158203,49.23643646831547,55.29600000000001
1521232895.977195,0.002228975296020508,33.0770826090491,36.864
1521232895.979313,0.0021178722381591797,52.21844736778116,55.29600000000001
1521232895.981938,0.002624988555908203,42.13046938855586,55.29600000000001
1521232895.9849,0.0029621124267578125,49.78068984417257,73.728
1521232895.987325,0.002424955368041992,30.403858549995086,36.864
1521232895.989411,0.002086162567138672,53.01216776777143,55.29600000000001
1521232895.992529,0.003117799758911133,47.29489107777013,73.728
1521232895.994623,0.0020940303802490234,52.812987358305826,55.29600000000001
1521232895.99672,0.0020971298217773438,52.734932693042296,55.29600000000001
1521232895.998828,0.002107858657836914,34.97767733423821,36.864
1521232896.000928,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232896.003032,0.002104043960571289,35.04109295320114,36.864
1521232896.005162,0.0021300315856933594,51.92035683546005,55.29600000000001
1521232896.007266,0.002104043960571289,35.04109295320114,36.864
1521232896.009321,0.002054929733276367,35.87859906160808,36.864
1521232896.011519,0.0021979808807373047,50.31526933159779,55.29600000000001
1521232896.013692,0.0021729469299316406,33.9299588887426,36.864
1521232896.015995,0.0023031234741210938,32.01217860372671,36.864
1521232896.018101,0.0021059513092041016,52.51403463919394,55.29600000000001
1521232896.020843,0.0027420520782470703,40.33183792435441,55.29600000000001
1521232896.023519,0.0026760101318359375,55.102930383464006,73.728
1521232896.025887,0.0023679733276367188,31.135485834877166,36.864
1521232896.027975,0.0020880699157714844,35.30916251564284,36.864
1521232896.030068,0.0020928382873535156,52.84306994395079,55.29600000000001
1521232896.032168,0.0020999908447265625,35.10872449046322,36.864
1521232896.034302,0.002134084701538086,51.82174818098537,55.29600000000001
1521232896.036402,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232896.038498,0.002095937728881836,35.176617598907974,36.864
1521232896.040605,0.0021071434020996094,52.48432540936864,55.29600000000001
1521232896.043537,0.002931833267211914,37.721108235179315,55.29600000000001
1521232896.045635,0.00209808349609375,35.14064151272727,36.864
1521232896.047736,0.0021009445190429688,52.63918156695416,55.29600000000001
1521232896.05004,0.0023040771484375,31.998928529801326,36.864
1521232896.052254,0.0022139549255371094,49.95223648158519,55.29600000000001
1521232896.054437,0.0021829605102539062,33.77431687549148,36.864
1521232896.056563,0.002125978469848633,34.67956098598183,36.864
1521232896.058996,0.0024330615997314453,45.45384301499266,55.29600000000001
1521232896.061716,0.0027201175689697266,40.657066173021306,55.29600000000001
1521232896.064693,0.0029768943786621094,37.15012557808746,55.29600000000001
1521232896.066812,0.0021190643310546875,34.79271436903691,36.864
1521232896.068907,0.0020949840545654297,52.78894593922841,55.29600000000001
1521232896.071019,0.0021119117736816406,34.910549256265526,36.864
1521232896.073127,0.0021080970764160156,34.97372147839855,36.864
1521232896.075218,0.002090930938720703,52.891273428506274,55.29600000000001
1521232896.077322,0.002104043960571289,35.04109295320114,36.864
1521232896.079427,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232896.081532,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232896.083638,0.0021059513092041016,35.00935642612929,36.864
1521232896.085739,0.0021009445190429688,35.09278771130277,36.864
1521232896.087815,0.0020761489868164062,53.26785346440056,55.29600000000001
1521232896.09,0.0021848678588867188,33.74483253077259,36.864
1521232896.092165,0.002165079116821289,68.10651807333994,73.728
1521232896.095629,0.0034639835357666016,21.28416582779269,36.864
1521232896.097988,0.0023589134216308594,62.510136509399636,73.728
1521232896.100877,0.0028891563415527344,38.27830235748473,55.29600000000001
1521232896.103665,0.002788066864013672,39.66619360082094,55.29600000000001
1521232896.105755,0.002089977264404297,35.2769387761807,36.864
1521232896.107854,0.0020987987518310547,52.69299874679087,55.29600000000001
1521232896.109965,0.002111196517944336,34.92237665861096,36.864
1521232896.112076,0.0021109580993652344,34.92632090716061,36.864
1521232896.114175,0.0020990371704101562,35.12467575102227,36.864
1521232896.116276,0.0021009445190429688,52.63918156695416,55.29600000000001
1521232896.11838,0.002104043960571289,35.04109295320114,36.864
1521232896.120485,0.0021049976348876953,35.02521750050968,36.864
1521232896.122593,0.002107858657836914,52.46651600135732,55.29600000000001
1521232896.124718,0.0021250247955322266,34.69512457219791,36.864
1521232896.126841,0.002123117446899414,52.08944053542954,55.29600000000001
1521232896.129269,0.002427816390991211,45.55204438456251,55.29600000000001
1521232896.131432,0.0021631717681884766,34.08328505588008,36.864
1521232896.133536,0.002104043960571289,35.04109295320114,36.864
1521232896.135635,0.0020987987518310547,52.69299874679087,55.29600000000001
1521232896.138433,0.0027980804443359375,26.349492613496935,36.864
1521232896.14122,0.0027871131896972656,39.67976629324209,55.29600000000001
1521232896.144471,0.0032508373260498047,34.01954293861387,55.29600000000001
1521232896.146592,0.0021209716796875,17.380712978417268,18.432
1521232896.148733,0.0021409988403320312,34.43626339777283,36.864
1521232896.150828,0.0020949840545654297,35.19263062615227,36.864
1521232896.152927,0.0020990371704101562,35.12467575102227,36.864
1521232896.155031,0.002104043960571289,35.04109295320114,36.864
1521232896.157126,0.0020949840545654297,17.596315313076136,18.432
1521232896.159231,0.0021049976348876953,35.02521750050968,36.864
1521232896.161334,0.002103090286254883,17.528491401881872,18.432
1521232896.16344,0.0021059513092041016,35.00935642612929,36.864
1521232896.165502,0.002062082290649414,17.87707511342352,18.432
1521232896.167791,0.002288818359375,32.212254720000004,36.864
1521232896.170098,0.0023071765899658203,15.977970719851195,18.432
1521232896.172151,0.0020530223846435547,35.911931867611194,36.864
1521232896.174259,0.002107858657836914,17.488838667119104,18.432
1521232896.177203,0.0029439926147460938,25.043541084548107,36.864
1521232896.179864,0.002660989761352539,27.706983721171937,36.864
1521232896.182318,0.002454042434692383,15.021745133197319,18.432
1521232896.184409,0.002090930938720703,35.26084895233752,36.864
1521232896.1865,0.0020911693572998047,35.25682878941968,36.864
1521232896.188595,0.0020949840545654297,35.19263062615227,36.864
1521232896.190735,0.002140045166015625,34.45160932620321,36.864
1521232896.193404,0.0026688575744628906,41.43795497302126,55.29600000000001
1521232896.196641,0.003237009048461914,22.776581373793917,36.864
1521232896.198742,0.0021009445190429688,17.546393855651385,18.432
1521232896.200841,0.0020990371704101562,35.12467575102227,36.864
1521232896.202946,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232896.205138,0.0021920204162597656,33.6347232229715,36.864
1521232896.207298,0.0021600723266601562,51.19828564768213,55.29600000000001
1521232896.209705,0.002407073974609375,30.629719226624406,36.864
1521232896.212749,0.0030438899993896484,36.332456173572496,55.29600000000001
1521232896.215029,0.002279996871948242,32.33688646993621,36.864
1521232896.217791,0.0027620792388916016,53.385868849719465,73.728
1521232896.220779,0.0029878616333007812,37.013762206192155,55.29600000000001
1521232896.222855,0.0020761489868164062,35.511902309600366,36.864
1521232896.22528,0.002424955368041992,45.60578782499263,55.29600000000001
1521232896.227381,0.0021009445190429688,35.09278771130277,36.864
1521232896.229473,0.002092123031616211,52.86113595076924,55.29600000000001
1521232896.231592,0.002118825912475586,52.19494407201531,55.29600000000001
1521232896.233697,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232896.235799,0.0021021366119384766,35.072887071793126,36.864
1521232896.237899,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232896.240041,0.0021419525146484375,34.42093113446126,36.864
1521232896.242142,0.0021009445190429688,35.09278771130277,36.864
1521232896.244272,0.0021300315856933594,86.53392805910006,92.16
1521232896.248654,0.004381895065307617,25.238395340769358,55.29600000000001
1521232896.250998,0.0023441314697265625,31.452160833197723,36.864
1521232896.253101,0.002103090286254883,35.056982803763745,36.864
1521232896.256382,0.0032808780670166016,33.708049412688034,55.29600000000001
1521232896.265579,0.009196996688842773,40.082650072845105,184.32
1521232896.267929,0.0023500919342041016,31.372389703966725,36.864
1521232896.270026,0.002096891403198242,35.16061913723707,36.864
1521232896.272119,0.002093076705932617,35.224700456999656,36.864
1521232896.27422,0.0021009445190429688,35.09278771130277,36.864
1521232896.276321,0.0021009445190429688,35.09278771130277,36.864
1521232896.278423,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232896.280525,0.002101898193359375,35.0768653938294,36.864
1521232896.282623,0.00209808349609375,52.71096226909091,55.29600000000001
1521232896.284769,0.002146005630493164,51.53388156515943,55.29600000000001
1521232896.287124,0.002354860305786133,31.30886355290068,36.864
1521232896.289232,0.0021080970764160156,52.46058221759783,55.29600000000001
1521232896.29134,0.0021080970764160156,34.97372147839855,36.864
1521232896.29353,0.0021898746490478516,50.50152073685357,55.29600000000001
1521232896.300084,0.006554126739501953,33.747287593161154,110.59200000000001
1521232896.302176,0.0020918846130371094,35.24477379895145,36.864
1521232896.304289,0.0021131038665771484,34.89085471194855,36.864
1521232896.306403,0.002113819122314453,34.87904864786826,36.864
1521232896.308501,0.00209808349609375,35.14064151272727,36.864
1521232896.310602,0.0021009445190429688,35.09278771130277,36.864
1521232896.312713,0.0021109580993652344,34.92632090716061,36.864
1521232896.314811,0.00209808349609375,35.14064151272727,36.864
1521232896.31691,0.0020990371704101562,52.6870136265334,55.29600000000001
1521232896.319012,0.002101898193359375,35.0768653938294,36.864
1521232896.321108,0.0020961761474609375,35.172616618744314,36.864
1521232896.323244,0.0021359920501708984,51.77547359839268,55.29600000000001
1521232896.325507,0.0022628307342529297,48.873297647034036,55.29600000000001
1521232896.327741,0.0022339820861816406,49.50442561024547,55.29600000000001
1521232896.32993,0.002189159393310547,33.678680604661295,36.864
1521232896.332079,0.002148866653442383,51.46526883035616,55.29600000000001
1521232896.334945,0.002866029739379883,38.58717810232094,55.29600000000001
1521232896.33775,0.002804994583129883,39.42681410692733,55.29600000000001
1521232896.339876,0.002125978469848633,34.67956098598183,36.864
1521232896.341964,0.0020880699157714844,35.30916251564284,36.864
1521232896.344055,0.002090930938720703,35.26084895233752,36.864
1521232896.346164,0.002109050750732422,34.95790699886955,36.864
1521232896.349688,0.0035240650177001953,41.84258782382789,73.728
1521232896.351789,0.0021009445190429688,35.09278771130277,36.864
1521232896.353894,0.0021049976348876953,35.02521750050968,36.864
1521232896.35599,0.002095937728881836,17.588308799453987,18.432
1521232896.358092,0.0021021366119384766,35.072887071793126,36.864
1521232896.360194,0.002101898193359375,35.0768653938294,36.864
1521232896.362351,0.002156972885131836,34.18123635591909,36.864
1521232896.364627,0.0022759437561035156,16.197236817096165,18.432
1521232896.366906,0.002279043197631836,32.35041796338529,36.864
1521232896.369183,0.0022771358489990234,32.377514952570415,36.864
1521232896.371286,0.0021028518676757812,35.060957518367346,36.864
1521232896.373698,0.002412080764770508,45.849211027775034,55.29600000000001
1521232896.376781,0.0030829906463623047,35.871662513958704,55.29600000000001
1521232896.379063,0.0022819042205810547,32.30985741427228,36.864
1521232896.381151,0.0020880699157714844,35.30916251564284,36.864
1521232896.383246,0.0020949840545654297,52.78894593922841,55.29600000000001
1521232896.38534,0.0020940303802490234,35.20865823887055,36.864
1521232896.387477,0.0021369457244873047,51.75236728416825,55.29600000000001
1521232896.389573,0.0020961761474609375,35.172616618744314,36.864
1521232896.391695,0.0021219253540039062,52.11870426606742,55.29600000000001
1521232896.3938,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232896.395905,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232896.39801,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232896.400411,0.0024008750915527344,46.06320436623635,55.29600000000001
1521232896.402486,0.0020751953125,53.29233317647059,55.29600000000001
1521232896.404935,0.0024487972259521484,45.161763018985496,55.29600000000001
1521232896.40707,0.002135038375854492,51.79860055477388,55.29600000000001
1521232896.409176,0.002106189727783203,52.5080901027847,55.29600000000001
1521232896.411424,0.0022478103637695312,49.19987992872296,55.29600000000001
1521232896.41411,0.002686023712158203,54.89750493733357,73.728
1521232896.417078,0.0029680728912353516,49.680720589926906,73.728
1521232896.419102,0.002023935317993164,54.6420624299682,55.29600000000001
1521232896.42121,0.0021080970764160156,52.46058221759783,55.29600000000001
1521232896.423309,0.0020990371704101562,52.6870136265334,55.29600000000001
1521232896.425454,0.0021448135375976562,51.56252422943531,55.29600000000001
1521232896.427553,0.0020990371704101562,52.6870136265334,55.29600000000001
1521232896.429653,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232896.431757,0.002104043960571289,52.5616394298017,55.29600000000001
1521232896.433859,0.0021021366119384766,70.14577414358625,73.728
1521232896.435959,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232896.438065,0.0021059513092041016,52.51403463919394,55.29600000000001
1521232896.440226,0.0021610260009765625,68.23425536451897,73.728
1521232896.442411,0.0021848678588867188,50.61724879615889,55.29600000000001
1521232896.444655,0.0022439956665039062,65.71135684487888,73.728
1521232896.446968,0.0023131370544433594,63.74719548794063,73.728
1521232896.451722,0.004753828048706055,62.036741122824616,147.456
1521232896.454804,0.0030820369720458984,47.84368303736366,73.728
1521232896.457218,0.0024139881134033203,45.81298449066667,55.29600000000001
1521232896.45931,0.002092123031616211,52.86113595076924,55.29600000000001
1521232896.461408,0.0020978450775146484,35.144635221275145,36.864
1521232896.463508,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232896.465623,0.002115011215209961,52.28908442881299,55.29600000000001
1521232896.467722,0.0020990371704101562,35.12467575102227,36.864
1521232896.469824,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232896.471922,0.0020978450775146484,35.144635221275145,36.864
1521232896.474025,0.002103090286254883,52.585474205645625,55.29600000000001
1521232896.476124,0.0020990371704101562,35.12467575102227,36.864
1521232896.478227,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232896.480437,0.0022101402282714844,33.35896928932039,36.864
1521232896.482832,0.0023949146270751953,30.785230991737183,36.864
1521232896.485177,0.0023450851440429688,47.15905530378203,55.29600000000001
1521232896.487283,0.0021059513092041016,35.00935642612929,36.864
1521232896.489537,0.002254009246826172,65.4194299369579,73.728
1521232896.492302,0.0027649402618408203,39.99797085177202,55.29600000000001
1521232896.495004,0.002701997756958008,40.92971569469691,55.29600000000001
1521232896.497092,0.0020880699157714844,52.963743773464266,55.29600000000001
1521232896.499187,0.0020949840545654297,52.78894593922841,55.29600000000001
1521232896.502288,0.0031011104583740234,35.66206411686016,55.29600000000001
1521232896.504405,0.0021169185638427734,69.65596245342944,73.728
1521232896.506501,0.002095937728881836,52.764926398361965,55.29600000000001
1521232896.5086,0.0020990371704101562,35.12467575102227,36.864
1521232896.510716,0.002115964889526367,52.26551751752113,55.29600000000001
1521232896.512825,0.002109050750732422,52.43686049830432,55.29600000000001
1521232896.51496,0.002135038375854492,51.79860055477388,55.29600000000001
1521232896.517061,0.0021009445190429688,70.18557542260554,73.728
1521232896.51938,0.0023190975189208984,47.68751598313972,55.29600000000001
1521232896.521563,0.0021829605102539062,50.661475313237226,55.29600000000001
1521232896.523619,0.0020558834075927734,53.79293377803549,55.29600000000001
1521232896.525716,0.0020971298217773438,35.15662179536153,36.864
1521232896.528181,0.0024650096893310547,59.81964315929974,73.728
1521232896.531027,0.0028460025787353516,51.81161854938427,73.728
1521232896.533646,0.002619028091430664,42.2263512032772,55.29600000000001
1521232896.535731,0.002084970474243164,35.36165183670669,36.864
1521232896.537824,0.0020928382873535156,35.22871329596719,36.864
1521232896.539932,0.0021080970764160156,52.46058221759783,55.29600000000001
1521232896.542029,0.002096891403198242,35.16061913723707,36.864
1521232896.544128,0.0020990371704101562,35.12467575102227,36.864
1521232896.546227,0.0020990371704101562,35.12467575102227,36.864
1521232896.548331,0.002104043960571289,35.04109295320114,36.864
1521232896.551143,0.002811908721923828,52.439824539935564,73.728
1521232896.553641,0.002498149871826172,14.756520581790419,18.432
1521232896.55574,0.0020990371704101562,35.12467575102227,36.864
1521232896.557887,0.0021469593048095703,34.34066022343143,36.864
