t,",", ,d,",", ,a,",",b
1521232785.686706,0.010279178619384766,46.621623939509206,47.9232
1521232785.696873,0.01016688346862793,47.136568593391644,47.9232
1521232785.707066,0.010193109512329102,43.39872925577153,44.2368
1521232785.717353,0.010287046432495117,43.00243057158088,44.2368
1521232785.727501,0.010147809982299805,36.32704993914902,36.864
1521232785.737709,0.0102081298828125,36.1123931838565,36.864
1521232785.747952,0.010242938995361328,32.39070350318887,33.1776
1521232785.758128,0.010175943374633789,32.60395501286287,33.1776
1521232785.768338,0.010210037231445312,39.71621168541005,40.5504
1521232785.778602,0.010263919830322266,39.507713106062724,40.5504
1521232785.78877,0.010168075561523438,36.25464796848621,36.864
1521232785.798997,0.010226964950561523,36.045884754866535,36.864
1521232785.809237,0.01024007797241211,32.39975329229337,33.1776
1521232785.819419,0.010181903839111328,28.964327758347775,29.4912
1521232785.829553,0.010133981704711914,25.463633892295025,25.8048
1521232785.839783,0.010230064392089844,32.431467416425846,33.1776
1521232785.849963,0.010179996490478516,32.59097390753666,33.1776
1521232785.860087,0.010123968124389648,29.130079863598898,29.4912
1521232785.870365,0.010277986526489258,32.280252474054144,33.1776
1521232785.880539,0.010174036026000977,36.23340816347573,36.864
1521232785.890797,0.010257959365844727,46.718063789145845,47.9232
1521232785.901002,0.01020503044128418,43.34803335915707,44.2368
1521232785.911133,0.010131120681762695,36.38689258371967,36.864
1521232785.921295,0.010161876678466797,32.649087417390085,33.1776
1521232785.931505,0.010210037231445312,39.71621168541005,40.5504
1521232785.941653,0.010148048400878906,32.6935768232309,33.1776
1521232785.951805,0.010152101516723633,32.680524269134125,33.1776
1521232785.962087,0.010281801223754883,43.0243680434087,44.2368
1521232785.972303,0.010215997695922852,32.476123221172024,33.1776
1521232785.98245,0.0101470947265625,43.5955327037594,44.2368
1521232785.992655,0.01020503044128418,39.73569724589398,40.5504
1521232786.002863,0.010207891464233398,39.72456029933435,40.5504
1521232786.013001,0.01013803482055664,47.27069974432059,47.9232
1521232786.023186,0.010185003280639648,47.052709439078626,47.9232
1521232786.033396,0.010210037231445312,50.54790578143097,51.6096
1521232786.043542,0.010145902633666992,47.23404287458583,47.9232
1521232786.053729,0.010187149047851562,39.805444888972104,40.5504
1521232786.063933,0.010203838348388672,46.9658557532595,47.9232
1521232786.074094,0.010161161422729492,43.53518083183557,44.2368
1521232786.084308,0.010213851928710938,39.70137836638656,40.5504
1521232786.094514,0.010205984115600586,36.119985669633465,36.864
1521232786.104658,0.01014399528503418,36.3407108975956,36.864
1521232786.114869,0.01021122932434082,39.711575082677626,40.5504
1521232786.125213,0.010343790054321289,42.76652925831509,44.2368
1521232786.135325,0.01011204719543457,43.74663126569684,44.2368
1521232786.145501,0.010175943374633789,54.33992502143811,55.296
1521232786.155724,0.010223150253295898,54.089002538305465,55.296
1521232786.165853,0.010128974914550781,50.952441323415876,51.6096
1521232786.176046,0.01019287109375,50.63303511377246,51.6096
1521232786.186303,0.01025700569152832,57.50450158053044,58.9824
1521232786.196467,0.010164022445678711,50.77674737125566,51.6096
1521232786.206669,0.010202169418334961,50.58688783117945,51.6096
1521232786.216924,0.010254859924316406,43.13740053640845,44.2368
1521232786.227102,0.010178089141845703,36.218979305692194,36.864
1521232786.237307,0.01020503044128418,43.34803335915707,44.2368
1521232786.247554,0.010246992111206055,43.170522159007895,44.2368
1521232786.257738,0.010184049606323242,47.05711563918998,47.9232
1521232786.267938,0.010199785232543945,50.59871244674038,51.6096
1521232786.27822,0.010282039642333984,50.19393213337662,51.6096
1521232786.288387,0.010167121887207031,50.761268107682206,51.6096
1521232786.2986,0.010212898254394531,50.53374538201513,51.6096
1521232786.308856,0.010256052017211914,46.72675208703536,47.9232
1521232786.319026,0.01016998291015625,43.49741822655664,44.2368
1521232786.329212,0.010185956954956055,47.048304064040444,47.9232
1521232786.339441,0.010229110717773438,39.642155724780906,40.5504
1521232786.349627,0.010185956954956055,32.57190281356647,33.1776
1521232786.359809,0.010181903839111328,32.584868728141245,33.1776
1521232786.370069,0.01026010513305664,32.336510756704,33.1776
1521232786.380224,0.010154962539672852,25.411024313666566,25.8048
1521232786.390356,0.010132074356079102,21.830080615949363,22.1184
1521232786.400598,0.010241985321044922,21.595813025187393,22.1184
1521232786.410791,0.01019287109375,18.083226826347303,18.432
1521232786.420936,0.010145187377929688,14.534576297800339,14.7456
1521232786.431175,0.010238885879516602,21.60235035361509,22.1184
1521232786.441366,0.010190963745117188,28.93857807523863,29.4912
1521232786.451509,0.010143041610717773,39.978540517029835,40.5504
1521232786.461759,0.010250091552734375,43.15746817714924,44.2368
1521232786.471931,0.010171890258789062,36.241051625726605,36.864
1521232786.482091,0.010159969329833984,39.91193150645328,40.5504
1521232786.500143,0.018052101135253906,34.71551567901104,62.668800000000005
1521232786.510303,0.010159969329833984,29.026859277420566,29.4912
1521232786.520502,0.01019906997680664,25.301130454719715,25.8048
1521232786.530768,0.010265827178955078,25.13660083125087,25.8048
1521232786.540917,0.010149002075195312,29.058226396542004,29.4912
1521232786.551119,0.010202169418334961,28.90679304638826,29.4912
1521232786.561375,0.010255813598632812,39.538940143574486,40.5504
1521232786.571518,0.010143041610717773,39.978540517029835,40.5504
1521232786.58174,0.01022195816040039,50.48895641143817,51.6096
1521232786.591994,0.010254144668579102,53.92551186588854,55.296
1521232786.602144,0.010149955749511719,54.47905524382223,55.296
1521232786.612359,0.010215044021606445,64.95831037012488,66.3552
1521232786.622603,0.010243892669677734,68.37400806367826,70.0416
1521232786.632759,0.01015615463256836,65.33496426611579,66.3552
1521232786.642972,0.010212898254394531,72.19106483145018,73.728
1521232786.653232,0.01026010513305664,68.26596715304179,70.0416
1521232786.66339,0.01015782356262207,61.695105859687835,62.668800000000005
1521232786.673596,0.010205984115600586,61.403975638376906,62.668800000000005
1521232786.683876,0.010280132293701172,60.96108319384016,62.668800000000005
1521232786.694049,0.010172843933105469,68.85154285328584,70.0416
1521232786.70427,0.010221004486083984,75.74050095115466,77.4144
1521232786.714538,0.010268211364746094,75.39229301978267,77.4144
1521232786.724713,0.010174989700317383,72.46002420788714,73.728
1521232786.734942,0.010228872299194336,75.68224310132159,77.4144
1521232786.745226,0.010283946990966797,68.1077022873835,70.0416
1521232786.755394,0.010168075561523438,58.00743674957794,58.9824
1521232786.765552,0.010158061981201172,58.06461912632024,58.9824
1521232786.775799,0.010246992111206055,61.158239725261176,62.668800000000005
1521232786.785975,0.010175943374633789,50.71726335334224,51.6096
1521232786.796179,0.010204076766967773,54.19010583985607,55.296
1521232786.806432,0.010252952575683594,50.33632957827179,51.6096
1521232786.816601,0.010169029235839844,47.12662230441714,47.9232
1521232786.826812,0.010210990905761719,46.93295728327262,47.9232
1521232786.837065,0.010252952575683594,39.54997324007069,40.5504
1521232786.847225,0.010159969329833984,36.2835740967757,36.864
1521232786.857444,0.010219097137451172,36.07363694088003,36.864
1521232786.867695,0.010251045227050781,35.961210962880266,36.864
1521232786.877863,0.010167837142944336,43.506597694374754,44.2368
1521232786.888026,0.010163068771362305,47.15426125526075,47.9232
1521232786.898259,0.010232925415039062,46.83235541770736,47.9232
1521232786.908438,0.01017904281616211,43.45870314030075,44.2368
1521232786.918609,0.010170936584472656,47.11778468185654,47.9232
1521232786.928843,0.01023411750793457,50.428969532533486,51.6096
1521232786.93902,0.010176897048950195,54.33483284151341,55.296
1521232786.949163,0.010143041610717773,50.881778839856146,51.6096
1521232786.959439,0.010276079177856445,53.81040671538943,55.296
1521232786.969616,0.010176897048950195,43.46786627321073,44.2368
1521232786.979759,0.010143041610717773,39.978540517029835,40.5504
1521232786.990024,0.010265111923217773,35.911931867611194,36.864
1521232787.000202,0.010177850723266602,28.975862195132237,29.4912
1521232787.010351,0.010149002075195312,29.058226396542004,29.4912
1521232787.020499,0.010148048400878906,25.42833752917959,25.8048
1521232787.030653,0.010154008865356445,25.41341094160464,25.8048
1521232787.040816,0.010163068771362305,29.01800692631431,29.4912
1521232787.050967,0.010150909423828125,29.05276637655017,29.4912
1521232787.061124,0.010157108306884766,25.405656039434767,25.8048
1521232787.071276,0.010151863098144531,25.418782493940817,25.8048
1521232787.081414,0.01013803482055664,29.08966138112036,29.4912
1521232787.091682,0.010267972946166992,35.90192552441544,36.864
1521232787.101833,0.010151147842407227,39.94661552518966,40.5504
1521232787.112062,0.010228872299194336,46.850912396056216,47.9232
1521232787.122303,0.010241031646728516,39.59601083056293,40.5504
1521232787.132481,0.010178089141845703,39.84087723626142,40.5504
1521232787.142729,0.010247945785522461,43.16650470818696,44.2368
1521232787.152995,0.01026606559753418,46.68117454023549,47.9232
1521232787.163174,0.010178804397583008,47.08136449834868,47.9232
1521232787.173369,0.010195016860961914,50.622378269544676,51.6096
1521232787.183652,0.01028299331665039,50.18927700403432,51.6096
1521232787.193842,0.010190010070800781,47.029590419466544,47.9232
1521232787.204068,0.010226011276245117,39.65417101993425,40.5504
1521232787.214332,0.010264158248901367,39.50679541046666,40.5504
1521232787.224516,0.01018381118774414,32.578765835651076,33.1776
1521232787.234743,0.010227203369140625,36.045044446102196,36.864
1521232787.245014,0.010270833969116211,35.89192475591355,36.864
1521232787.255193,0.01017904281616211,32.59402735522556,33.1776
1521232787.265375,0.010181903839111328,36.20540969793471,36.864
1521232787.275594,0.010219097137451172,32.466273246792035,33.1776
1521232787.28574,0.010145902633666992,32.700491220867114,33.1776
1521232787.295931,0.010191202163696289,39.78961397159902,40.5504
1521232787.306168,0.010236978530883789,39.6116880363323,40.5504
1521232787.316343,0.010174989700317383,43.47601452473229,44.2368
1521232787.326586,0.010242938995361328,39.588637615008615,40.5504
1521232787.336845,0.010258913040161133,32.340268281949385,33.1776
1521232787.347004,0.010159015655517578,32.65828218502699,33.1776
1521232787.357221,0.010216951370239258,28.864970509602596,29.4912
1521232787.367487,0.01026606559753418,25.136017060126804,25.8048
1521232787.377653,0.010165929794311523,36.262300395412645,36.864
1521232787.387828,0.010175228118896484,43.47499582623366,44.2368
1521232787.398099,0.010270833969116211,46.65950218268762,47.9232
1521232787.410981,0.012881994247436523,40.06336209183617,51.6096
1521232787.421192,0.010210990905761719,36.10227483328663,36.864
1521232787.431454,0.010262012481689453,43.10733404284188,44.2368
1521232787.441624,0.01016998291015625,39.872633374343586,40.5504
1521232787.451844,0.010220050811767578,43.284324916530586,44.2368
1521232787.462099,0.010255098342895508,46.731097447934346,47.9232
1521232787.472263,0.010164022445678711,50.77674737125566,51.6096
1521232787.482487,0.010223865509033203,54.08521850286834,55.296
1521232787.492746,0.010259151458740234,71.86559268231466,73.728
1521232787.502877,0.010130882263183594,36.38774890708839,36.864
1521232787.513094,0.010216951370239258,54.12181970550487,55.296
1521232787.523334,0.01024007797241211,50.399616232456346,51.6096
1521232787.533508,0.010174036026000977,50.72677142886603,51.6096
1521232787.543725,0.010216951370239258,43.2974557644039,44.2368
1521232787.554006,0.010281085968017578,43.02736125114791,44.2368
1521232787.564172,0.010165929794311523,32.63607035587139,33.1776
1521232787.574398,0.010226011276245117,39.65417101993425,40.5504
1521232787.584678,0.01027989387512207,39.44632161829441,40.5504
1521232787.59485,0.010172128677368164,39.86422241218798,40.5504
1521232787.605035,0.010185003280639648,47.052709439078626,47.9232
1521232787.615292,0.01025700569152832,46.72240753418098,47.9232
1521232787.625479,0.010186910629272461,39.80637651171391,40.5504
1521232787.635609,0.010129928588867188,40.03029206401808,40.5504
1521232787.645875,0.01026606559753418,43.09031496021738,44.2368
1521232787.656026,0.010150909423828125,18.157978985343853,18.432
1521232787.666166,0.010140180587768555,32.718943920998804,33.1776
1521232787.676297,0.010130882263183594,32.748974016379556,33.1776
1521232787.686443,0.010146141052246094,32.69972281003854,33.1776
1521232787.696594,0.010150909423828125,29.05276637655017,29.4912
1521232787.706804,0.010210037231445312,25.273952890715485,25.8048
1521232787.716994,0.010190010070800781,36.176608014974256,36.864
1521232787.727145,0.010150909423828125,32.68436217361894,33.1776
1521232787.737346,0.010200977325439453,28.91017111316786,29.4912
1521232787.74758,0.01023411750793457,25.214484766266743,25.8048
1521232787.757731,0.010150909423828125,29.05276637655017,29.4912
1521232787.767943,0.010211944580078125,32.48901297870751,33.1776
1521232787.77813,0.010187149047851562,28.949414464706983,29.4912
1521232787.788279,0.010149002075195312,25.425948096974253,25.8048
1521232787.798493,0.010213851928710938,21.655297290756305,22.1184
1521232787.808734,0.010241031646728516,25.197461437630952,25.8048
1521232787.818882,0.010148048400878906,25.42833752917959,25.8048
1521232787.829102,0.010220050811767578,28.85621661102039,29.4912
1521232787.839336,0.010233879089355469,28.817225357562204,29.4912
1521232787.849484,0.010148048400878906,25.42833752917959,25.8048
1521232787.8597,0.010215997695922852,28.867665085486244,29.4912
1521232787.869942,0.010241985321044922,32.39371953778109,33.1776
1521232787.880094,0.010152101516723633,39.94286299560837,40.5504
1521232787.890293,0.010198831558227539,39.75984873216916,40.5504
1521232787.90056,0.010267019271850586,39.49578638775748,40.5504
1521232787.910722,0.010162115097045898,36.275912689393046,36.864
1521232787.920936,0.010214090347290039,36.091319683480776,36.864
1521232787.931188,0.010251998901367188,39.55365230734884,40.5504
1521232787.94134,0.010151863098144531,32.68129177792391,33.1776
1521232787.95155,0.010210037231445312,43.32677638408369,44.2368
1521232787.961819,0.010268926620483398,35.89859131573448,36.864
1521232787.971969,0.010149955749511719,32.68743314629334,33.1776
1521232787.982194,0.010225057601928711,28.842086908573695,29.4912
1521232787.992451,0.01025700569152832,35.940313487831524,36.864
1521232788.002626,0.010174989700317383,36.23001210394357,36.864
1521232788.012851,0.010225057601928711,43.263130362860544,44.2368
1521232788.023123,0.010272026062011719,43.065311295887106,44.2368
1521232788.033301,0.010178089141845703,39.84087723626142,40.5504
1521232788.043524,0.010222911834716797,36.0601760007463,36.864
1521232788.053787,0.01026296615600586,35.91944028620545,36.864
1521232788.063969,0.010181903839111328,32.584868728141245,33.1776
1521232788.074189,0.010220050811767578,32.46324368739794,33.1776
1521232788.084465,0.010276079177856445,32.286244029233664,33.1776
1521232788.094627,0.010161876678466797,36.27676379710009,36.864
1521232788.104765,0.01013803482055664,39.9982843990405,40.5504
1521232788.115019,0.010254144668579102,46.7354436171034,47.9232
1521232788.125206,0.010186910629272461,43.42513801277881,44.2368
1521232788.135359,0.010153055191040039,43.569939459246214,44.2368
1521232788.145566,0.010206937789916992,39.72827192114177,40.5504
1521232788.155729,0.010163068771362305,32.6452577921036,33.1776
1521232788.165872,0.010143041610717773,32.709714968478956,33.1776
1521232788.176123,0.01025080680847168,32.36584263063147,33.1776
1521232788.186294,0.010171175003051758,39.867960179461335,40.5504
1521232788.196431,0.010136842727661133,40.00298819803844,40.5504
1521232788.206681,0.010250091552734375,39.561012495720135,40.5504
1521232788.216861,0.010179996490478516,43.45463187671554,44.2368
1521232788.227012,0.010150909423828125,36.315957970687705,36.864
1521232788.237161,0.010149002075195312,32.690504696109755,33.1776
1521232788.247314,0.010153055191040039,32.677454594434664,33.1776
1521232788.257465,0.010150909423828125,29.05276637655017,29.4912
1521232788.267619,0.010154008865356445,32.674385496348826,33.1776
1521232788.277782,0.010163068771362305,32.6452577921036,33.1776
1521232788.287933,0.010151147842407227,39.94661552518966,40.5504
1521232788.298066,0.010132789611816406,32.74280950362353,33.1776
1521232788.308232,0.010166168212890625,32.635304969606004,33.1776
1521232788.318388,0.010155916213989258,29.03844358166068,29.4912
1521232788.328631,0.010242938995361328,28.791736447278993,29.4912
1521232788.338873,0.010241985321044922,28.794417366916523,29.4912
1521232788.349027,0.010154008865356445,25.41341094160464,25.8048
1521232788.35924,0.010213136672973633,25.266282853421107,25.8048
1521232788.369517,0.010277032852172852,28.696220421018445,29.4912
1521232788.37967,0.010152816772460938,36.30913551005072,36.864
1521232788.389864,0.010194063186645508,43.39466922075918,44.2368
1521232788.400122,0.010257959365844727,53.90545821824521,55.296
1521232788.410274,0.010152101516723633,58.098709811793995,58.9824
1521232788.420517,0.010242938995361328,68.3803740622876,70.0416
1521232788.430782,0.010265111923217773,71.82386373522239,73.728
1521232788.440942,0.010159969329833984,65.31043337419628,66.3552
1521232788.451152,0.010210037231445312,68.60072927479918,70.0416
1521232788.461414,0.010262012481689453,61.06872322735933,62.668800000000005
1521232788.471635,0.010221004486083984,54.10035782225332,55.296
1521232788.481853,0.010217905044555664,54.11676831882773,55.296
1521232788.492122,0.010268926620483398,50.25802784202828,51.6096
1521232788.502335,0.010213136672973633,46.92309672778206,47.9232
1521232788.51255,0.010215044021606445,46.9143352673124,47.9232
1521232788.522799,0.010248899459838867,50.356236005862236,51.6096
1521232788.53298,0.010180950164794922,43.450561375860616,44.2368
1521232788.543196,0.010215997695922852,39.69303949254358,40.5504
1521232788.553459,0.01026296615600586,39.511384314826,40.5504
1521232788.563617,0.010158061981201172,36.29038695395015,36.864
1521232788.573836,0.010219097137451172,39.68100063496804,40.5504
1521232788.584106,0.010269880294799805,39.48478349892049,40.5504
1521232788.594276,0.01016998291015625,39.872633374343586,40.5504
1521232788.604425,0.010149002075195312,36.3227829956775,36.864
1521232788.614702,0.010277032852172852,39.45730307890036,40.5504
1521232788.624911,0.010209083557128906,39.71992174722093,40.5504
1521232788.635076,0.010164976119995117,39.89227276219069,40.5504
1521232788.645221,0.010144948959350586,47.23848310328782,47.9232
1521232788.655541,0.010319948196411133,42.865331451357285,44.2368
1521232788.66568,0.010138988494873047,43.63038780680055,44.2368
1521232788.675843,0.010163068771362305,36.27250865789288,36.864
1521232788.685999,0.010155916213989258,39.92785992478344,40.5504
1521232788.696147,0.010148048400878906,39.95881611728221,40.5504
1521232788.706314,0.010167121887207031,43.50965837801332,44.2368
1521232788.716495,0.010180950164794922,47.07144149051567,47.9232
1521232788.726649,0.010154008865356445,47.19633460583719,47.9232
1521232788.736829,0.010179996490478516,47.075851199775165,47.9232
1521232788.747003,0.010174036026000977,47.10343061251845,47.9232
1521232788.757149,0.010145902633666992,47.23404287458583,47.9232
1521232788.767355,0.010205984115600586,46.95598137052351,47.9232
1521232788.777606,0.010251045227050781,50.34569534803237,51.6096
1521232788.787775,0.010169029235839844,43.50149751176968,44.2368
1521232788.797995,0.010220050811767578,46.891351992908135,47.9232
1521232788.808244,0.010248899459838867,43.16248800502478,44.2368
1521232788.818434,0.010190010070800781,47.029590419466544,47.9232
1521232788.828586,0.010152101516723633,54.46754044855687,55.296
1521232788.838798,0.010211944580078125,50.53846463354501,51.6096
1521232788.84898,0.010181903839111328,54.308114546902075,55.296
1521232788.859131,0.010151147842407227,58.1041680366395,58.9824
1521232788.869355,0.010223865509033203,57.69089973639289,58.9824
1521232788.87952,0.010164976119995117,58.02512401773191,58.9824
1521232788.889648,0.010128021240234375,54.597041898305086,55.296
1521232788.899799,0.010151147842407227,50.84114703205956,51.6096
1521232788.90996,0.01016092300415039,50.79223607827679,51.6096
1521232788.92011,0.010149955749511719,50.847118227567414,51.6096
1521232788.930245,0.01013493537902832,47.28515595586817,47.9232
1521232788.940425,0.010179996490478516,39.83341255365591,40.5504
1521232788.950583,0.010158061981201172,39.919425649345165,40.5504
1521232788.960759,0.010175943374633789,43.471940017150494,44.2368
1521232788.970946,0.010187149047851562,47.042798505148845,47.9232
1521232788.981102,0.010155916213989258,43.55766537249102,44.2368
1521232788.991292,0.010190010070800781,39.79426881647169,40.5504
1521232789.001469,0.010176897048950195,36.223221894342274,36.864
1521232789.011624,0.010155200958251953,32.670549934356956,33.1776
1521232789.02182,0.01019597053527832,36.155459524377406,36.864
1521232789.032031,0.010210990905761719,39.7125023166153,40.5504
1521232789.042196,0.010164976119995117,47.145413264407175,47.9232
1521232789.052398,0.01020193099975586,50.58807004402898,51.6096
1521232789.062673,0.010275125503540039,53.81540106828782,55.296
1521232789.072825,0.010151863098144531,47.20631034589009,47.9232
1521232789.083029,0.010204076766967773,43.35208467188486,44.2368
1521232789.093285,0.010256052017211914,39.53802099672223,40.5504
1521232789.103465,0.010179996490478516,36.21219323059628,36.864
1521232789.113665,0.010200023651123047,46.98342046954326,47.9232
1521232789.123909,0.010243892669677734,57.5781120536238,58.9824
1521232789.134085,0.010175943374633789,57.962586689533985,58.9824
1521232789.144292,0.010207176208496094,68.61995773297207,70.0416
1521232789.154555,0.01026296615600586,68.24693654379037,70.0416
1521232789.164738,0.010182857513427734,68.78383588068368,70.0416
1521232789.174943,0.01020503044128418,68.6343861519987,70.0416
1521232789.185252,0.010308980941772461,67.94231204384931,70.0416
1521232789.195405,0.010153055191040039,54.462424324057764,55.296
1521232789.205571,0.010165929794311523,54.39345059311898,55.296
1521232789.215817,0.010246038436889648,53.96817544712042,55.296
1521232789.225994,0.010177135467529297,43.46684795651971,44.2368
1521232789.236137,0.010142803192138672,43.61397846532839,44.2368
1521232789.246313,0.01017618179321289,36.225767924652075,36.864
1521232789.256502,0.010188817977905273,43.41700881881362,44.2368
1521232789.270758,0.014256000518798828,36.20201888457036,51.6096
1521232789.280902,0.01014399528503418,29.072568718076482,29.4912
1521232789.291084,0.01018214225769043,39.825018128550354,40.5504
1521232789.301253,0.010169029235839844,32.62612313382726,33.1776
1521232789.311398,0.010144948959350586,36.33729469483678,36.864
1521232789.321569,0.010170936584472656,39.86889473080169,40.5504
1521232789.331722,0.010153055191040039,43.569939459246214,44.2368
1521232789.341952,0.010230064392089844,43.24195655523446,44.2368
1521232789.352102,0.010149955749511719,39.95130717880297,40.5504
1521232789.362265,0.010163068771362305,39.89975952368218,40.5504
1521232789.372457,0.010191917419433594,32.552854026012916,33.1776
1521232789.382604,0.010146856307983398,32.69741779421509,33.1776
1521232789.392772,0.010168075561523438,29.00371837478897,29.4912
1521232789.403,0.010228157043457031,25.22917852195804,25.8048
1521232789.413248,0.010247945785522461,21.58325235409348,22.1184
1521232789.423405,0.010156869888305664,29.035717031243397,29.4912
1521232789.433554,0.010149002075195312,39.95506129524526,40.5504
1521232789.443815,0.010261058807373047,46.70395219406106,47.9232
1521232789.454023,0.010207891464233398,43.3358839629102,44.2368
1521232789.464256,0.010233163833618164,43.22885934325855,44.2368
1521232789.474515,0.010258913040161133,43.120357709265846,44.2368
1521232789.484691,0.010175943374633789,36.226616680958735,36.864
1521232789.494923,0.010232210159301758,39.63014770874013,40.5504
1521232789.505247,0.01032400131225586,35.70708573645559,36.864
1521232789.515433,0.010185956954956055,32.57190281356647,33.1776
1521232789.52561,0.010176897048950195,32.60089970490805,33.1776
1521232789.53587,0.01026010513305664,32.336510756704,33.1776
1521232789.546011,0.01014089584350586,25.44627259585273,25.8048
1521232789.556152,0.010141134262084961,25.44567435269778,25.8048
1521232789.566363,0.010210990905761719,21.661364899971982,22.1184
1521232789.576587,0.010223865509033203,18.028406167622776,18.432
1521232789.586729,0.010142087936401367,25.44328166134606,25.8048
1521232789.6052,0.01847100257873535,29.936653283595575,55.296
1521232789.615332,0.0101318359375,40.02275624096386,40.5504
1521232789.625487,0.010155200958251953,39.930672141991835,40.5504
1521232789.635655,0.010167837142944336,36.25549807864562,36.864
1521232789.645798,0.010143041610717773,36.34412774275439,36.864
1521232789.655979,0.010180950164794922,43.450561375860616,44.2368
1521232789.666231,0.010251998901367188,50.34101202753488,51.6096
1521232789.676398,0.010167121887207031,50.761268107682206,51.6096
1521232789.686603,0.01020503044128418,46.960369472420155,47.9232
1521232789.696843,0.010239839553833008,43.20067689287295,44.2368
1521232789.707105,0.010262012481689453,35.922778369034894,36.864
1521232789.717324,0.010219097137451172,46.895728023144045,47.9232
1521232789.727561,0.010236978530883789,50.414875682604745,51.6096
1521232789.737737,0.010175943374633789,50.71726335334224,51.6096
1521232789.747886,0.010149002075195312,58.11645279308401,58.9824
1521232789.758142,0.010256052017211914,57.509848722505055,58.9824
1521232789.768458,0.010315895080566406,50.02920211666821,51.6096
1521232789.778643,0.010185003280639648,50.672148626700064,51.6096
1521232789.788875,0.010232210159301758,46.835629110329236,47.9232
1521232789.799054,0.010178804397583008,36.21643422949898,36.864
1521232789.809183,0.010128974914550781,36.39460094529705,36.864
1521232789.819433,0.010250091552734375,35.96455681429103,36.864
1521232789.829595,0.010162115097045898,36.275912689393046,36.864
1521232789.839757,0.010161876678466797,36.27676379710009,36.864
1521232789.849909,0.010152101516723633,36.311693632371245,36.864
1521232789.860067,0.01015782356262207,32.66211486689356,33.1776
1521232789.870214,0.0101470947265625,25.430727410526316,25.8048
1521232789.880357,0.010143041610717773,36.34412774275439,36.864
1521232789.890501,0.01014399528503418,32.70663980783604,33.1776
1521232789.900654,0.010153055191040039,32.677454594434664,33.1776
1521232789.910827,0.010172843933105469,39.86141954663917,40.5504
1521232789.920997,0.01016998291015625,39.872633374343586,40.5504
1521232789.931151,0.010154008865356445,47.19633460583719,47.9232
1521232789.941297,0.010146141052246094,50.86623548228217,51.6096
1521232789.95147,0.010172843933105469,54.3564811999625,55.296
1521232789.96162,0.01015019416809082,65.37333069804806,66.3552
1521232789.971805,0.010185003280639648,65.1499053771858,66.3552
1521232789.981959,0.010154008865356445,76.24023282481393,77.4144
1521232789.992092,0.010132789611816406,76.39988884178824,77.4144
1521232790.002286,0.010194063186645508,79.55689357139183,81.1008
1521232790.01252,0.01023411750793457,79.24552355112407,81.1008
1521232790.022661,0.01014089584350586,79.97399958696573,81.1008
1521232790.032848,0.010186910629272461,75.99399152236292,77.4144
1521232790.04303,0.01018214225769043,72.40912387009155,73.728
1521232790.053176,0.010145902633666992,69.03437035516392,70.0416
1521232790.063364,0.010188102722167969,72.36676151642796,73.728
1521232790.073588,0.010223865509033203,72.1136246704911,73.728
1521232790.084247,0.010659217834472656,72.62671727153977,77.4144
1521232790.09444,0.01019287109375,68.71626194011976,70.0416
1521232790.104634,0.010194063186645508,68.70822626620203,70.0416
1521232790.114778,0.01014399528503418,61.77920852591252,62.668800000000005
1521232790.124982,0.010204076766967773,68.64080073048436,70.0416
1521232790.135239,0.010256767272949219,61.09995316485356,62.668800000000005
1521232790.145355,0.010116100311279297,61.94956363780344,62.668800000000005
1521232790.155472,0.010117053985595703,58.299975550172036,58.9824
1521232790.165665,0.01019287109375,57.866325844311376,58.9824
1521232790.175825,0.010160207748413086,58.05235627117212,58.9824
1521232790.185949,0.010123968124389648,54.61889974424793,55.296
1521232790.196086,0.010136842727661133,61.82279994242303,62.668800000000005
1521232790.206236,0.010149955749511719,50.847118227567414,51.6096
1521232790.216378,0.010142087936401367,58.156072368790994,58.9824
1521232790.226513,0.01013493537902832,58.19711502260698,58.9824
1521232790.236665,0.010152101516723633,61.72987917503112,62.668800000000005
1521232790.246809,0.01014399528503418,65.41327961567208,66.3552
1521232790.256981,0.010171890258789062,61.609787763735234,62.668800000000005
1521232790.267128,0.0101470947265625,61.76033799699248,62.668800000000005
1521232790.277272,0.01014399528503418,58.145137436152964,58.9824
1521232790.287464,0.010191917419433594,54.254756710021525,55.296
1521232790.297612,0.010148048400878906,54.489294705384836,55.296
1521232790.30775,0.01013803482055664,47.27069974432059,47.9232
1521232790.317945,0.010195016860961914,39.77472578321368,40.5504
1521232790.328092,0.0101470947265625,36.32961058646616,36.864
1521232790.338248,0.010155916213989258,39.92785992478344,40.5504
1521232790.348432,0.010184049606323242,39.81755938700691,40.5504
1521232790.358648,0.010215997695922852,39.69303949254358,40.5504
1521232790.368804,0.010155916213989258,39.92785992478344,40.5504
1521232790.378974,0.01016998291015625,36.24784852213053,36.864
1521232790.389192,0.010218143463134766,32.46930337169257,33.1776
1521232790.399336,0.01014399528503418,29.072568718076482,29.4912
1521232790.409522,0.010185956954956055,25.33370218832947,25.8048
1521232790.419779,0.01025700569152832,21.564188092698917,22.1184
1521232790.429933,0.010154008865356445,21.782923664232552,22.1184
1521232790.440111,0.010177850723266602,21.731896646349178,22.1184
1521232790.450363,0.010251998901367188,17.97893286697674,18.432
1521232790.460491,0.010128021240234375,14.559211172881357,14.7456
1521232790.470655,0.010164022445678711,14.507642106073046,14.7456
