a,p,p,a,r,e,n,t, ,a,p,p,a,r,e,n,t, ,a,c,t,i,v,e, ,c,t,i,m,e, ,t
1093.496233761729,1095.9667200000001,1076.6122190472004,Wed Jun 20 16:59:42 2018,1529506782.930388
1093.3104793000182,1095.59808,1076.3140100570515,Wed Jun 20 16:59:43 2018,1529506783.0305972
1093.9889576735993,1096.33536,1077.212651721716,Wed Jun 20 16:59:43 2018,1529506783.1308117
1093.647125419414,1095.9667200000001,1076.28328164032,Wed Jun 20 16:59:43 2018,1529506783.2310238
1093.5924874239915,1095.9667200000001,1076.7069865148153,Wed Jun 20 16:59:43 2018,1529506783.331241
1093.6887580329667,1095.9667200000001,1076.8017706674786,Wed Jun 20 16:59:43 2018,1529506783.4314492
1093.5664712497128,1095.9667200000001,1076.681372040566,Wed Jun 20 16:59:43 2018,1529506783.5316687
1093.1336254534797,1095.59808,1076.1399055584982,Wed Jun 20 16:59:43 2018,1529506783.631894
1093.2454528519818,1095.59808,1076.249994502119,Wed Jun 20 16:59:43 2018,1529506783.7321093
1093.6054959753342,1095.9667200000001,1077.1972752707093,Wed Jun 20 16:59:43 2018,1529506783.8323252
1093.2818667098848,1095.59808,1076.285842274699,Wed Jun 20 16:59:43 2018,1529506783.932537
1093.6731454314388,1095.9667200000001,1076.7863991306988,Wed Jun 20 16:59:44 2018,1529506784.0327468
1093.2168436652646,1095.59808,1076.699302044573,Wed Jun 20 16:59:44 2018,1529506784.1329646
1092.921806714415,1095.22944,1076.7710280327753,Wed Jun 20 16:59:44 2018,1529506784.2331758
1093.2766645816698,1095.59808,1076.280721018125,Wed Jun 20 16:59:44 2018,1529506784.333388
1094.5873126073946,1097.44128,1079.1020400643313,Wed Jun 20 16:59:44 2018,1529506784.4336488
1092.4863641708894,1094.8608,1075.2720022741712,Wed Jun 20 16:59:44 2018,1529506784.5338662
1093.6679413299835,1095.9667200000001,1077.2587837087422,Wed Jun 20 16:59:44 2018,1529506784.6340764
1093.9707391425072,1096.33536,1077.6721924973383,Wed Jun 20 16:59:44 2018,1529506784.7342925
1093.7616227343176,1095.9667200000001,1076.8735103089969,Wed Jun 20 16:59:44 2018,1529506784.834494
1093.8475114547728,1095.9667200000001,1076.4804861450618,Wed Jun 20 16:59:44 2018,1529506784.9346879
1093.4093343175387,1095.59808,1076.888884332986,Wed Jun 20 16:59:45 2018,1529506785.034888
1093.2792656395889,1095.59808,1076.7607808779596,Wed Jun 20 16:59:45 2018,1529506785.1351001
1093.6549312930194,1095.9667200000001,1077.2459688715633,Wed Jun 20 16:59:45 2018,1529506785.2353115
1093.5674842302446,1096.33536,1077.274945487081,Wed Jun 20 16:59:45 2018,1529506785.3355646
1093.5534636267546,1095.9667200000001,1076.6685652604554,Wed Jun 20 16:59:45 2018,1529506785.4357853
1093.2610584940583,1095.59808,1076.742848826328,Wed Jun 20 16:59:45 2018,1529506785.535999
1093.0076213193872,1095.22944,1075.9004919530278,Wed Jun 20 16:59:45 2018,1529506785.6362023
1094.3516015949297,1096.704,1078.1624974004321,Wed Jun 20 16:59:45 2018,1529506785.7364173
1093.6237084671484,1095.9667200000001,1076.7377254927069,Wed Jun 20 16:59:45 2018,1529506785.8366315
1093.561268163396,1095.9667200000001,1077.1537110433108,Wed Jun 20 16:59:45 2018,1529506785.9368515
1093.6133012546911,1095.9667200000001,1075.7725100325085,Wed Jun 20 16:59:46 2018,1529506786.0370667
1093.268861482171,1095.59808,1076.7505339181773,Wed Jun 20 16:59:46 2018,1529506786.1372797
1093.644523486307,1095.9667200000001,1076.7582191197298,Wed Jun 20 16:59:46 2018,1529506786.237492
1093.2803750081175,1095.9667200000001,1076.3996932381933,Wed Jun 20 16:59:46 2018,1529506786.3377378
1094.3125498733189,1096.704,1077.6465548172193,Wed Jun 20 16:59:46 2018,1529506786.4379563
1093.3182829936165,1095.59808,1076.3216924353962,Wed Jun 20 16:59:46 2018,1529506786.5381649
1092.9920176615997,1095.22944,1075.8851325147564,Wed Jun 20 16:59:46 2018,1529506786.6383696
1094.2813105026894,1096.704,1077.1383362749193,Wed Jun 20 16:59:46 2018,1529506786.738591
1093.7147800260962,1095.9667200000001,1076.8273908707333,Wed Jun 20 16:59:46 2018,1529506786.8387969
1094.0644409100717,1096.33536,1076.8094566004459,Wed Jun 20 16:59:46 2018,1529506786.9390044
1092.566940404415,1094.8608,1075.8288183261784,Wed Jun 20 16:59:47 2018,1529506787.0392144
1094.0956783997299,1096.33536,1076.8402014295496,Wed Jun 20 16:59:47 2018,1529506787.139419
1093.4156018455553,1095.9667200000001,1076.532832119731,Wed Jun 20 16:59:47 2018,1529506787.2396524
1093.336492045244,1095.59808,1076.3396184113635,Wed Jun 20 16:59:47 2018,1529506787.3398592
1093.3026757178186,1095.59808,1076.7838372505691,Wed Jun 20 16:59:47 2018,1529506787.4400692
1093.3521002865436,1095.59808,1076.3549840088779,Wed Jun 20 16:59:47 2018,1529506787.5402746
1094.4010711103392,1096.704,1077.2562207169153,Wed Jun 20 16:59:47 2018,1529506787.640485
1092.9036053486866,1095.22944,1075.7981039807348,Wed Jun 20 16:59:47 2018,1529506787.7406979
1094.0332052040837,1096.33536,1077.2562207169153,Wed Jun 20 16:59:47 2018,1529506787.8409083
1093.5716743855417,1095.9667200000001,1076.686494837918,Wed Jun 20 16:59:47 2018,1529506787.9411273
1093.5716743855417,1095.9667200000001,1076.686494837918,Wed Jun 20 16:59:48 2018,1529506788.0413463
1093.6809516764843,1095.9667200000001,1076.7940848442304,Wed Jun 20 16:59:48 2018,1529506788.1415553
1093.939508786613,1096.33536,1076.686494837918,Wed Jun 20 16:59:48 2018,1529506788.2417743
1093.1648307981463,1095.59808,1076.6480750459696,Wed Jun 20 16:59:48 2018,1529506788.341997
1092.8074082000571,1095.22944,1076.1808662552555,Wed Jun 20 16:59:48 2018,1529506788.4422185
1094.4349212505354,1096.704,1077.767062521422,Wed Jun 20 16:59:48 2018,1529506788.5424259
1093.732996158073,1095.9667200000001,1076.8453257384215,Wed Jun 20 16:59:48 2018,1529506788.64263
1093.7538153376402,1095.9667200000001,1077.3433692813317,Wed Jun 20 16:59:48 2018,1529506788.7428324
1094.0878688600878,1096.33536,1077.3100461064898,Wed Jun 20 16:59:48 2018,1529506788.8430378
1094.4635653124399,1096.704,1077.3177358869464,Wed Jun 20 16:59:48 2018,1529506788.9432425
1093.9889576735993,1096.33536,1077.212651721716,Wed Jun 20 16:59:49 2018,1529506789.043457
1093.3729119681739,1095.59808,1076.8530122931732,Wed Jun 20 16:59:49 2018,1529506789.1436605
1094.4479410928038,1096.704,1077.7798840760743,Wed Jun 20 16:59:49 2018,1529506789.2438667
1094.0800594319323,1096.33536,1077.3023564358102,Wed Jun 20 16:59:49 2018,1529506789.3440728
1094.1373311608027,1096.33536,1077.3587499034886,Wed Jun 20 16:59:49 2018,1529506789.4442737
1094.1165043838384,1096.33536,1077.8157860520787,Wed Jun 20 16:59:49 2018,1529506789.5444765
1094.0175880199183,1096.33536,1076.763342648379,Wed Jun 20 16:59:49 2018,1529506789.6446884
1093.986354989149,1096.33536,1077.2100889493965,Wed Jun 20 16:59:49 2018,1529506789.744903
1094.3620158580918,1096.704,1077.2177773029368,Wed Jun 20 16:59:49 2018,1529506789.845117
1094.3880523831956,1096.704,1077.7209074504392,Wed Jun 20 16:59:49 2018,1529506789.9453287
1093.6549312930194,1095.9667200000001,1077.2459688715633,Wed Jun 20 16:59:50 2018,1529506790.04554
1094.369826685541,1096.704,1077.2254657662256,Wed Jun 20 16:59:50 2018,1529506790.1457534
1093.9499187071192,1096.33536,1076.6967405788673,Wed Jun 20 16:59:50 2018,1529506790.2459714
1093.9811496574002,1096.33536,1077.2049634413402,Wed Jun 20 16:59:50 2018,1529506790.3461866
1094.406278687924,1096.704,1077.7388561749601,Wed Jun 20 16:59:50 2018,1529506790.4463966
1093.5534636267546,1095.9667200000001,1076.6685652604554,Wed Jun 20 16:59:50 2018,1529506790.5466173
1094.3099465243085,1096.704,1078.1214585470095,Wed Jun 20 16:59:50 2018,1529506790.646836
1094.2865169406004,1096.704,1076.666003940993,Wed Jun 20 16:59:50 2018,1529506790.747057
1093.9733417526552,1096.33536,1077.1972752707093,Wed Jun 20 16:59:50 2018,1529506790.8472729
1094.4401291502695,1096.704,1077.294666874905,Wed Jun 20 16:59:50 2018,1529506790.9474797
1093.9733417526552,1096.33536,1076.7197942089756,Wed Jun 20 16:59:51 2018,1529506791.0476956
1094.445337099568,1096.704,1077.2997932366447,Wed Jun 20 16:59:51 2018,1529506791.147902
1093.357303132675,1095.59808,1076.360105972208,Wed Jun 20 16:59:51 2018,1529506791.248107
1094.03580811146,1096.33536,1076.78127538263,Wed Jun 20 16:59:51 2018,1529506791.3483171
1093.9264966645828,1096.33536,1077.6286091669251,Wed Jun 20 16:59:51 2018,1529506791.4485373
1094.0644409100717,1096.33536,1076.8094566004459,Wed Jun 20 16:59:51 2018,1529506791.548745
1093.986354989149,1096.33536,1077.6875756909524,Wed Jun 20 16:59:51 2018,1529506791.6489596
1094.573622996508,1097.0726399999999,1077.0640310812603,Wed Jun 20 16:59:51 2018,1529506791.749188
1095.1368029228504,1097.44128,1078.2112350969835,Wed Jun 20 16:59:51 2018,1529506791.8493984
1093.2064406958807,1095.59808,1076.211588824163,Wed Jun 20 16:59:51 2018,1529506791.9496171
1095.3591417379469,1098.17856,1079.1379665073669,Wed Jun 20 16:59:52 2018,1529506792.0498745
1093.6185048361601,1095.9667200000001,1075.3001419831742,Wed Jun 20 16:59:52 2018,1529506792.1500893
1094.0123823909441,1096.33536,1077.235717221335,Wed Jun 20 16:59:52 2018,1529506792.2503016
1094.338584044707,1096.704,1077.1947125715528,Wed Jun 20 16:59:52 2018,1529506792.3505177
1093.9525212182023,1096.33536,1076.699302044573,Wed Jun 20 16:59:52 2018,1529506792.4507356
1094.338584044707,1096.704,1077.1947125715528,Wed Jun 20 16:59:52 2018,1529506792.5509517
1093.644523486307,1095.9667200000001,1076.7582191197298,Wed Jun 20 16:59:52 2018,1529506792.651164
1094.722055295127,1097.0726399999999,1078.1650624325077,Wed Jun 20 16:59:52 2018,1529506792.7513788
1094.0332052040837,1096.33536,1076.7787135268811,Wed Jun 20 16:59:52 2018,1529506792.8515892
1093.8796555882504,1096.33536,1077.1050257823756,Wed Jun 20 16:59:52 2018,1529506792.9518137
1094.3958635823133,1096.704,1077.2510947698484,Wed Jun 20 16:59:53 2018,1529506793.0520246
1094.3906561038455,1096.704,1077.2459688715633,Wed Jun 20 16:59:53 2018,1529506793.152236
1093.9681365447427,1096.33536,1076.7146710947475,Wed Jun 20 16:59:53 2018,1529506793.2524524
1093.6054959753342,1095.9667200000001,1076.7197942089756,Wed Jun 20 16:59:53 2018,1529506793.3526683
1094.3489980601096,1096.704,1077.6824479109507,Wed Jun 20 16:59:53 2018,1529506793.4528835
1093.675747500739,1095.9667200000001,1076.7889610230188,Wed Jun 20 16:59:53 2018,1529506793.553093
1094.0071768115092,1096.33536,1077.7080872989432,Wed Jun 20 16:59:53 2018,1529506793.6533058
1094.495516900456,1097.0726399999999,1076.9871744268532,Wed Jun 20 16:59:53 2018,1529506793.7535412
1093.610699482526,1095.9667200000001,1076.7249173719565,Wed Jun 20 16:59:53 2018,1529506793.8537567
1093.6601352706614,1095.9667200000001,1077.2510947698484,Wed Jun 20 16:59:53 2018,1529506793.9539676
1093.2454528519818,1095.59808,1076.7274789717296,Wed Jun 20 16:59:54 2018,1529506794.0541828
1094.7819604296278,1097.0726399999999,1078.2240615389628,Wed Jun 20 16:59:54 2018,1529506794.154392
1094.0592348352118,1096.33536,1077.2818511840003,Wed Jun 20 16:59:54 2018,1529506794.2546
1093.7199845733157,1095.9667200000001,1077.3100461064898,Wed Jun 20 16:59:54 2018,1529506794.3548055
1094.4271094938651,1096.704,1077.2818511840003,Wed Jun 20 16:59:54 2018,1529506794.4550135
1096.2325762399719,1098.5472,1095.3936755242514,Wed Jun 20 16:59:54 2018,1529506794.5552247
1127.163060399865,1129.8816,1147.575077831851,Wed Jun 20 16:59:54 2018,1529506794.6554658
1148.1368096572614,1150.52544,1120.2585207791064,Wed Jun 20 16:59:54 2018,1529506794.755674
1138.5883223537642,1140.9408,1134.600274201255,Wed Jun 20 16:59:54 2018,1529506794.8558805
1159.2557937080328,1161.58464,1160.930461442988,Wed Jun 20 16:59:54 2018,1529506794.9560814
1172.062605537062,1174.48704,1162.293980130106,Wed Jun 20 16:59:55 2018,1529506795.0562882
1176.3903867063373,1178.91072,1162.2082589131926,Wed Jun 20 16:59:55 2018,1529506795.1565025
1178.3221562117367,1180.75392,1163.254563973611,Wed Jun 20 16:59:55 2018,1529506795.2567089
1178.6704063254936,1181.1225599999998,1163.71270892527,Wed Jun 20 16:59:55 2018,1529506795.356917
1179.032670590357,1181.4912,1162.2746226210093,Wed Jun 20 16:59:55 2018,1529506795.4571254
1179.7656094792653,1182.22848,1164.1819178859746,Wed Jun 20 16:59:55 2018,1529506795.5573342
1179.8724142551432,1182.59712,1163.4469699010172,Wed Jun 20 16:59:55 2018,1529506795.657565
1178.3109421060385,1180.75392,1162.2884493474264,Wed Jun 20 16:59:55 2018,1529506795.7577724
1180.0267949119007,1182.59712,1163.5992013670177,Wed Jun 20 16:59:55 2018,1529506795.8579903
1178.6087141850328,1181.1225599999998,1162.6968125623935,Wed Jun 20 16:59:55 2018,1529506795.9582036
1179.650536955877,1182.22848,1162.6359596720995,Wed Jun 20 16:59:56 2018,1529506796.058422
1177.965486244116,1180.38528,1162.31057279397,Wed Jun 20 16:59:56 2018,1529506796.1586275
1179.041086201065,1181.4912,1163.2379579917601,Wed Jun 20 16:59:56 2018,1529506796.2588353
1179.4650863828,1181.85984,1162.8157706975032,Wed Jun 20 16:59:56 2018,1529506796.3590384
1178.3081386129656,1180.75392,1162.2856839758251,Wed Jun 20 16:59:56 2018,1529506796.459246
1178.8480088920767,1181.85984,1163.1619890022348,Wed Jun 20 16:59:56 2018,1529506796.5595014
1178.7461282343602,1181.1225599999998,1162.354822213791,Wed Jun 20 16:59:56 2018,1529506796.659703
1179.1505000737156,1181.4912,1162.868341348841,Wed Jun 20 16:59:56 2018,1529506796.7599015
1177.6060075849143,1180.01664,1161.363800388765,Wed Jun 20 16:59:56 2018,1529506796.8601062
1179.13086019102,1181.4912,1162.8489726611178,Wed Jun 20 16:59:56 2018,1529506796.9603064
1177.7293039104713,1180.01664,1161.485396141759,Wed Jun 20 16:59:57 2018,1529506797.0605006
1178.0327556333386,1180.38528,1162.3769481871645,Wed Jun 20 16:59:57 2018,1529506797.1607003
1177.9430648215846,1180.38528,1161.8109273879572,Wed Jun 20 16:59:57 2018,1529506797.2609076
1177.8842126482189,1180.38528,1161.7528812054559,Wed Jun 20 16:59:57 2018,1529506797.36112
1177.5583772819232,1180.01664,1161.7943421725085,Wed Jun 20 16:59:57 2018,1529506797.4613287
1176.9160914244394,1179.648,1160.5687096745723,Wed Jun 20 16:59:57 2018,1529506797.5615609
1177.5527739701743,1180.01664,1161.311301002107,Wed Jun 20 16:59:57 2018,1529506797.66177
1176.4575602333734,1178.91072,1160.8420737845822,Wed Jun 20 16:59:57 2018,1529506797.7619786
1176.847833024133,1179.27936,1160.8641694373953,Wed Jun 20 16:59:57 2018,1529506797.8621852
1176.7890351508715,1179.27936,1161.2836716524002,Wed Jun 20 16:59:57 2018,1529506797.9623969
1176.3735945231494,1178.91072,1160.2817403796116,Wed Jun 20 16:59:58 2018,1529506798.0626125
1176.365198611327,1178.91072,1160.2734593171783,Wed Jun 20 16:59:58 2018,1529506798.162829
1175.365127339502,1177.8048,1158.9430382125422,Wed Jun 20 16:59:58 2018,1529506798.2630365
1176.1036783993147,1178.54208,1160.3783615095506,Wed Jun 20 16:59:58 2018,1529506798.3632438
1175.7218144170922,1178.1734399999998,1160.3645575057733,Wed Jun 20 16:59:58 2018,1529506798.4634523
1174.994455327988,1177.43616,1158.9402808070618,Wed Jun 20 16:59:58 2018,1529506798.5636601
1175.0307991959437,1177.43616,1158.9761281017816,Wed Jun 20 16:59:58 2018,1529506798.6638649
1174.567893597562,1177.06752,1158.882378322789,Wed Jun 20 16:59:58 2018,1529506798.7640777
1175.0531657706724,1177.43616,1158.9981890777115,Wed Jun 20 16:59:58 2018,1529506798.8642805
1174.2922313591853,1176.69888,1158.4958372176468,Wed Jun 20 16:59:58 2018,1529506798.9644854
1174.5734825064844,1177.06752,1158.8878925958247,Wed Jun 20 16:59:59 2018,1529506799.0646977
1173.8573140444905,1176.3302399999998,1157.952180856788,Wed Jun 20 16:59:59 2018,1529506799.1649084
1174.2251790755292,1176.69888,1157.952180856788,Wed Jun 20 16:59:59 2018,1529506799.265119
1173.8461429091687,1176.3302399999998,1157.9411610843217,Wed Jun 20 16:59:59 2018,1529506799.3653307
1174.1190286187575,1176.69888,1157.370038598782,Wed Jun 20 16:59:59 2018,1529506799.4655504
1172.7704602989427,1175.2243199999998,1157.0136851678067,Wed Jun 20 16:59:59 2018,1529506799.5657597
1173.689769337057,1176.3302399999998,1157.3094683902316,Wed Jun 20 16:59:59 2018,1529506799.6659846
1172.0514510566593,1174.48704,1155.5976429967407,Wed Jun 20 16:59:59 2018,1529506799.7661924
1172.7118676734842,1175.2243199999998,1156.478390750925,Wed Jun 20 16:59:59 2018,1529506799.8664067
1172.689548213286,1175.2243199999998,1156.933860177692,Wed Jun 20 16:59:59 2018,1529506799.9666228
1171.981740364088,1174.48704,1154.5739283645505,Wed Jun 20 17:00:00 2018,1529506800.0668366
1171.7003020713023,1174.1184,1155.1366134040088,Wed Jun 20 17:00:00 2018,1529506800.167043
1171.2738988351744,1173.74976,1154.6013974873404,Wed Jun 20 17:00:00 2018,1529506800.2672544
1170.8170674458631,1173.74976,1154.151068865624,Wed Jun 20 17:00:00 2018,1529506800.3675048
1171.2543926511548,1173.74976,1154.5821689641477,Wed Jun 20 17:00:00 2018,1529506800.467718
1170.9227512819032,1173.3811199999998,1154.6178795884152,Wed Jun 20 17:00:00 2018,1529506800.5679278
1170.1647436083927,1172.64384,1154.1184031845376,Wed Jun 20 17:00:00 2018,1529506800.6681397
1170.641224163396,1173.01248,1154.7030446076103,Wed Jun 20 17:00:00 2018,1529506800.7683423
1170.1758796824668,1172.64384,1153.6518816329583,Wed Jun 20 17:00:00 2018,1529506800.8685532
1170.2037207949847,1172.64384,1153.2018133236388,Wed Jun 20 17:00:00 2018,1529506800.9687617
1169.8191483117978,1172.2751999999998,1153.6628606640247,Wed Jun 20 17:00:01 2018,1529506801.0689716
1169.7328747688312,1172.2751999999998,1153.57777863872,Wed Jun 20 17:00:01 2018,1529506801.169189
1169.1724268896805,1171.53792,1152.7956087966022,Wed Jun 20 17:00:01 2018,1529506801.2693913
1170.237131878799,1172.64384,1154.1897988025535,Wed Jun 20 17:00:01 2018,1529506801.369597
1169.0889759695083,1171.53792,1152.7133267891652,Wed Jun 20 17:00:01 2018,1529506801.4698064
1169.0834129983941,1171.53792,1152.7078417396337,Wed Jun 20 17:00:01 2018,1529506801.5700164
1169.4568453766728,1171.90656,1153.1908385235433,Wed Jun 20 17:00:01 2018,1529506801.6702259
1168.078106875835,1170.80064,1151.4870809078268,Wed Jun 20 17:00:01 2018,1529506801.770459
1168.5172653312457,1170.80064,1152.397580463682,Wed Jun 20 17:00:01 2018,1529506801.8706543
1168.13544617625,1170.432,1151.9062966777258,Wed Jun 20 17:00:01 2018,1529506801.970851
1168.481119573829,1170.80064,1152.8394973372085,Wed Jun 20 17:00:02 2018,1529506802.0710495
1168.8545917373062,1171.16928,1152.3674173664995,Wed Jun 20 17:00:02 2018,1529506802.1712475
1168.1586871738502,1170.80064,1152.5213811094923,Wed Jun 20 17:00:02 2018,1529506802.2714736
1167.9686947475109,1170.432,1151.7418619613804,Wed Jun 20 17:00:02 2018,1529506802.3716846
1168.0381687235003,1170.432,1151.8103707209252,Wed Jun 20 17:00:02 2018,1529506802.4718895
1167.6758392105983,1170.0633599999999,1151.3383161801735,Wed Jun 20 17:00:02 2018,1529506802.572094
1167.2746235724198,1169.69472,1151.3054442796401,Wed Jun 20 17:00:02 2018,1529506802.6723013
1167.6425008568735,1170.0633599999999,1151.3054442796401,Wed Jun 20 17:00:02 2018,1529506802.7725086
1166.9372871163223,1169.32608,1150.8580423260375,Wed Jun 20 17:00:02 2018,1529506802.8727133
1167.0289191940913,1169.32608,1150.9484118041576,Wed Jun 20 17:00:02 2018,1529506802.9729102
1166.6748839197908,1168.95744,1150.9621053874184,Wed Jun 20 17:00:03 2018,1529506803.0731058
1166.9761595736886,1169.32608,1150.4188287944876,Wed Jun 20 17:00:03 2018,1529506803.1733072
1167.3190611288749,1169.69472,1151.8268140359796,Wed Jun 20 17:00:03 2018,1529506803.2735107
1166.6498992104316,1168.95744,1150.4598897625356,Wed Jun 20 17:00:03 2018,1529506803.3737085
1166.9234047234365,1169.32608,1150.3668224423932,Wed Jun 20 17:00:03 2018,1529506803.4739144
1166.1515697324098,1168.5888,1149.8537278514,Wed Jun 20 17:00:03 2018,1529506803.5741234
1167.2259320017695,1170.0633599999999,1150.8947038428655,Wed Jun 20 17:00:03 2018,1529506803.6743665
1166.619363796636,1168.95744,1150.4297780993768,Wed Jun 20 17:00:03 2018,1529506803.774567
1166.2597861829117,1168.5888,1149.9604318959293,Wed Jun 20 17:00:03 2018,1529506803.8747666
1166.226932824863,1169.32608,1149.2029884840822,Wed Jun 20 17:00:03 2018,1529506803.9750323
1165.548935713948,1167.85152,1149.507490172664,Wed Jun 20 17:00:04 2018,1529506804.07523
1166.4583853176346,1168.95744,1150.748522588658,Wed Jun 20 17:00:04 2018,1529506804.1754441
1165.9029776446805,1168.22016,1149.493814156039,Wed Jun 20 17:00:04 2018,1529506804.2756429
1166.652675236404,1168.95744,1150.462627264623,Wed Jun 20 17:00:04 2018,1529506804.3758404
1166.3291662669455,1168.5888,1150.0288423413083,Wed Jun 20 17:00:04 2018,1529506804.4760342
1166.912299046943,1169.32608,1150.355874335836,Wed Jun 20 17:00:04 2018,1529506804.576241
1165.8058881816612,1168.22016,1148.9205680549057,Wed Jun 20 17:00:04 2018,1529506804.676448
1165.9307204615875,1168.22016,1149.5211665147115,Wed Jun 20 17:00:04 2018,1529506804.7766445
1165.7836985747656,1168.22016,1149.8537278514,Wed Jun 20 17:00:04 2018,1529506804.8768535
1165.8780102382595,1168.22016,1149.4691981461422,Wed Jun 20 17:00:04 2018,1529506804.9770544
1165.8752361479987,1168.22016,1149.9440146000904,Wed Jun 20 17:00:05 2018,1529506805.0772555
1166.3307443168028,1168.95744,1149.6677271294402,Wed Jun 20 17:00:05 2018,1529506805.1774807
1165.4546475297186,1167.85152,1148.9369697637335,Wed Jun 20 17:00:05 2018,1529506805.2776864
1166.327969822673,1168.95744,1150.1424279016958,Wed Jun 20 17:00:05 2018,1529506805.3779118
1165.0396406260902,1167.48288,1148.4129888733175,Wed Jun 20 17:00:05 2018,1529506805.4781215
1166.2514611275105,1168.5888,1149.9522231894143,Wed Jun 20 17:00:05 2018,1529506805.578322
1165.0340969364472,1167.48288,1148.8850326255467,Wed Jun 20 17:00:05 2018,1529506805.6785321
1166.1293739683808,1168.5888,1149.3543373719083,Wed Jun 20 17:00:05 2018,1529506805.778743
1165.9812619760144,1168.95744,1150.2778251446916,Wed Jun 20 17:00:05 2018,1529506805.8789983
1165.3825550931747,1167.85152,1148.8658990740576,Wed Jun 20 17:00:05 2018,1529506805.9792101
1165.4426396709655,1168.22016,1149.039955075693,Wed Jun 20 17:00:06 2018,1529506806.0794485
1165.3437397830007,1167.85152,1149.305118352529,Wed Jun 20 17:00:06 2018,1529506806.1796637
1165.4075091580216,1167.85152,1149.3680100698855,Wed Jun 20 17:00:06 2018,1529506806.2798734
1165.025781500903,1167.48288,1148.8768324540138,Wed Jun 20 17:00:06 2018,1529506806.3800843
1165.7476422650934,1168.22016,1150.2956634745033,Wed Jun 20 17:00:06 2018,1529506806.4802964
1165.0784479308677,1167.48288,1148.4512423466892,Wed Jun 20 17:00:06 2018,1529506806.5805027
1165.6616708342885,1168.22016,1149.733367571478,Wed Jun 20 17:00:06 2018,1529506806.6807222
1165.4130546508943,1167.85152,1149.373479240161,Wed Jun 20 17:00:06 2018,1529506806.7809315
1165.9130095399305,1168.5888,1150.0959180376533,Wed Jun 20 17:00:06 2018,1529506806.881161
1165.100624694381,1167.48288,1148.9506382121517,Wed Jun 20 17:00:06 2018,1529506806.9813654
1165.7781513050256,1168.22016,1149.370744648517,Wed Jun 20 17:00:07 2018,1529506807.081575
1165.0923083091286,1167.48288,1148.942437104075,Wed Jun 20 17:00:07 2018,1529506807.18178
1165.8630906886833,1168.5888,1150.0466763990553,Wed Jun 20 17:00:07 2018,1529506807.282014
1164.713338319266,1167.1142399999999,1148.931502475425,Wed Jun 20 17:00:07 2018,1529506807.38222
1165.5784847480359,1168.22016,1149.1738882406046,Wed Jun 20 17:00:07 2018,1529506807.4824467
1165.658897773447,1168.22016,1150.2080952906213,Wed Jun 20 17:00:07 2018,1529506807.5826664
1164.6883982281777,1167.1142399999999,1147.4743480771403,Wed Jun 20 17:00:07 2018,1529506807.6828747
1164.6634592051541,1167.1142399999999,1148.8822992220294,Wed Jun 20 17:00:07 2018,1529506807.783085
1165.855817885805,1168.22016,1149.4473181335193,Wed Jun 20 17:00:07 2018,1529506807.883288
1165.658897773447,1168.22016,1148.7757066289892,Wed Jun 20 17:00:07 2018,1529506807.9835076
1165.3853277142737,1167.85152,1148.8686323995375,Wed Jun 20 17:00:08 2018,1529506808.0837193
1164.9620337717552,1167.48288,1148.813968360959,Wed Jun 20 17:00:08 2018,1529506808.1839356
1165.3659196436283,1167.85152,1148.372005836779,Wed Jun 20 17:00:08 2018,1529506808.284149
1165.070131862203,1167.48288,1148.9205680549057,Wed Jun 20 17:00:08 2018,1529506808.384356
1164.6385212501273,1167.1142399999999,1148.3802022100772,Wed Jun 20 17:00:08 2018,1529506808.4845686
1166.073888254654,1168.5888,1149.2996498328087,Wed Jun 20 17:00:08 2018,1529506808.5847843
1164.9925209457208,1167.48288,1148.3665416529134,Wed Jun 20 17:00:08 2018,1529506808.684998
1165.3659196436283,1167.85152,1149.3269929518196,Wed Jun 20 17:00:08 2018,1529506808.7852113
1165.7726040880777,1168.22016,1149.365275504266,Wed Jun 20 17:00:08 2018,1529506808.8854213
1165.6422596854682,1168.22016,1148.7593095240456,Wed Jun 20 17:00:08 2018,1529506808.9856424
1165.6699900959777,1168.22016,1148.7866382923407,Wed Jun 20 17:00:09 2018,1529506809.0858612
1165.3520571317965,1167.85152,1148.835833352149,Wed Jun 20 17:00:09 2018,1529506809.1860757
1165.7531892444863,1168.22016,1148.3911308898123,Wed Jun 20 17:00:09 2018,1529506809.2862873
1165.9657062984866,1168.5888,1150.6253377972187,Wed Jun 20 17:00:09 2018,1529506809.3865123
1166.912299046943,1169.32608,1151.3109227993775,Wed Jun 20 17:00:09 2018,1529506809.4867191
1167.6063864551988,1170.0633599999999,1152.224849552268,Wed Jun 20 17:00:09 2018,1529506809.5869296
1168.3004243244704,1170.80064,1151.706240627076,Wed Jun 20 17:00:09 2018,1529506809.6871436
1167.988146627711,1170.432,1151.7610435925503,Wed Jun 20 17:00:09 2018,1529506809.7873528
1168.6877400322899,1171.16928,1152.2029191733518,Wed Jun 20 17:00:09 2018,1529506809.8875651
1167.946464820626,1170.432,1151.7199408795084,Wed Jun 20 17:00:09 2018,1529506809.987778
1168.6905205036926,1171.16928,1152.6831596627028,Wed Jun 20 17:00:10 2018,1529506810.08799
1168.027052331939,1170.432,1151.321879995272,Wed Jun 20 17:00:10 2018,1529506810.188196
1168.3754755650261,1170.80064,1152.2577466859761,Wed Jun 20 17:00:10 2018,1529506810.2884035
